# MJD mag magerr filter distance ra dec
55263.62844  9.795  0.037 W1  0.3065  83.768900  -5.493926
55263.62844  9.398  0.051 W2  0.3065  83.768900  -5.493926
55263.62844  0.396  0.062 W1mW2  0.3065  83.768900  -5.493926
55264.18785  9.851  0.098 W1  0.2865  83.768903  -5.493940
55264.18785  9.396  0.043 W2  0.2865  83.768903  -5.493940
55264.18785  0.455  0.107 W1mW2  0.2865  83.768903  -5.493940
56724.53798  9.787  0.024 W1  0.2447  83.768882  -5.493926
56724.53798  9.459  0.025 W2  0.2447  83.768882  -5.493926
56724.53798  0.328  0.035 W1mW2  0.2447  83.768882  -5.493926
56728.45599  9.760  0.045 W1  0.2824  83.768901  -5.493937
56728.45599  9.373  0.044 W2  0.2824  83.768901  -5.493937
56728.45599  0.387  0.063 W1mW2  0.2824  83.768901  -5.493937
56729.01569  9.710  0.020 W1  0.2758  83.768890  -5.493922
56729.01569  9.290  0.023 W2  0.2758  83.768890  -5.493922
56729.01569  0.420  0.030 W1mW2  0.2758  83.768890  -5.493922
56915.73576  9.912  0.025 W1  0.3023  83.768909  -5.493939
56915.73576  9.484  0.027 W2  0.3023  83.768909  -5.493939
56915.73576  0.428  0.037 W1mW2  0.3023  83.768909  -5.493939
56919.69144  9.776  0.036 W1  0.3718  83.768918  -5.493916
56919.69144  9.463  0.031 W2  0.3718  83.768918  -5.493916
56919.69144  0.314  0.047 W1mW2  0.3718  83.768918  -5.493916
56920.19179  9.734  0.045 W1  0.3634  83.768921  -5.493927
56920.19179  9.446  0.031 W2  0.3634  83.768921  -5.493927
56920.19179  0.288  0.055 W1mW2  0.3634  83.768921  -5.493927
57086.97013  9.828  0.024 W1  0.3355  83.768919  -5.493941
57086.97013  9.466  0.022 W2  0.3355  83.768919  -5.493941
57086.97013  0.362  0.033 W1mW2  0.3355  83.768919  -5.493941
57087.51740  9.731  0.043 W1  0.3260  83.768911  -5.493931
57087.51740  9.358  0.046 W2  0.3260  83.768911  -5.493931
57087.51740  0.373  0.063 W1mW2  0.3260  83.768911  -5.493931
57088.08657  9.823  0.129 W1  0.2969  83.768908  -5.493949
57088.08657  9.533  0.213 W2  0.2969  83.768908  -5.493949
57088.08657  0.290  0.249 W1mW2  0.2969  83.768908  -5.493949
57281.61062  9.719  0.100 W1  0.3687  83.768915  -5.493920
57281.61062  9.388  0.040 W2  0.3687  83.768915  -5.493920
57281.61062  0.332  0.107 W1mW2  0.3687  83.768915  -5.493920
57282.20642  9.698  0.045 W1  0.4089  83.768935  -5.493928
57282.17364  9.407  0.037 W2  0.3797  83.768926  -5.493927
57282.20642  0.291  0.058 W1mW2  0.4089  83.768935  -5.493928
57446.56170  9.767  0.052 W1  0.3531  83.768918  -5.493934
57446.56170  9.438  0.080 W2  0.3531  83.768918  -5.493934
57446.56170  0.328  0.095 W1mW2  0.3531  83.768918  -5.493934
57447.10988  9.724  0.036 W1  0.3372  83.768909  -5.493920
57447.10988  9.451  0.030 W2  0.3372  83.768909  -5.493920
57447.10988  0.273  0.046 W1mW2  0.3372  83.768909  -5.493920
57645.74926  9.676  0.054 W1  0.3347  83.768914  -5.493931
57645.74926  9.278  0.038 W2  0.3347  83.768914  -5.493931
57645.74926  0.398  0.066 W1mW2  0.3347  83.768914  -5.493931
57646.20784  9.799  0.053 W1  0.3328  83.768914  -5.493931
57646.20784  9.329  0.043 W2  0.3328  83.768914  -5.493931
57646.20784  0.470  0.068 W1mW2  0.3328  83.768914  -5.493931
57654.26554  9.593  0.024 W1  0.3326  83.768894  -5.493903
57654.26554  9.226  0.018 W2  0.3326  83.768894  -5.493903
57654.26554  0.367  0.030 W1mW2  0.3326  83.768894  -5.493903
57810.70810  9.899  0.054 W1  0.3738  83.768922  -5.493923
57810.70810  9.469  0.047 W2  0.3738  83.768922  -5.493923
