# MJD mag magerr filter flag distance ra dec
58936.73578 11.802  0.038 W1  5  1.3966 277.500349   1.051559
57289.81452 11.871  0.043 W1 10  1.4005 277.500374   1.051498
57841.51233 11.825  0.032 W1 10  1.4028 277.500361   1.051537
58369.85218 11.856  0.037 W1 10  1.4072 277.500374   1.051505
57841.64337 11.873  0.040 W1  5  1.4084 277.500355   1.051554
57290.07684 11.861  0.038 W1 10  1.4102 277.500375   1.051503
56927.67216 11.781  0.039 W1 10  1.4105 277.500366   1.051530
58733.35083 11.789  0.038 W1  5  1.4108 277.500375   1.051505
57648.86015 11.805  0.031 W1  5  1.4113 277.500362   1.051541
57109.92116 11.869  0.038 W1  5  1.4117 277.500354   1.051559
56747.88041 11.829  0.040 W1 10  1.4119 277.500369   1.051522
59101.50389 11.792  0.027 W1 10  1.4183 277.500366   1.051536
58736.62112 11.823  0.033 W1  5  1.4200 277.500367   1.051534
58569.70541 11.621  0.020 W1  5  1.4211 277.500378   1.051506
58737.07903 11.616  0.020 W1  5  1.4218 277.500380   1.051499
56927.40921 11.840  0.039 W1 10  1.4229 277.500379   1.051503
58370.04841 11.788  0.034 W1  5  1.4237 277.500365   1.051543
58009.42353 11.854  0.040 W1  5  1.4267 277.500357   1.051563
57841.57779 11.843  0.044 W1 10  1.4282 277.500373   1.051524
57474.67055 11.782  0.036 W1 10  1.4322 277.500355   1.051570
57842.03621 11.852  0.041 W1  5  1.4326 277.500377   1.051519
58369.78673 11.659  0.031 W1  5  1.4330 277.500372   1.051532
56927.40908 11.778  0.038 W1 10  1.4345 277.500375   1.051526
58205.75644 11.682  0.034 W1 10  1.4363 277.500365   1.051550
58009.81637 11.853  0.041 W1  5  1.4375 277.500369   1.051543
57474.53939 11.662  0.034 W1 10  1.4402 277.500365   1.051553
57290.20812 11.874  0.041 W1 10  1.4414 277.500377   1.051524
58370.31022 11.853  0.037 W1  5  1.4429 277.500369   1.051546
57473.94956 11.813  0.037 W1  5  1.4435 277.500375   1.051532
57648.92573 11.817  0.039 W1 10  1.4454 277.500371   1.051543
57841.70882 11.841  0.039 W1  5  1.4497 277.500376   1.051534
59100.52288 11.756  0.029 W1  5  1.4520 277.500383   1.051516
57289.48650 11.781  0.039 W1  5  1.4528 277.500382   1.051519
56927.54062 11.843  0.041 W1 10  1.4533 277.500369   1.051554
57110.64342 12.226  0.046 W1 10  1.4546 277.500344   1.051601
58008.70343 11.840  0.039 W1  5  1.4563 277.500388   1.051505
59101.37299 11.797  0.031 W1  5  1.4572 277.500386   1.051513
57648.66367 11.806  0.037 W1 10  1.4592 277.500395   1.051480
57841.05392 11.885  0.041 W1 10  1.4594 277.500388   1.051507
57110.38072 11.857  0.039 W1 10  1.4600 277.500376   1.051541
58569.63996 11.829  0.037 W1  5  1.4602 277.500398   1.051467
58936.60488 11.788  0.036 W1  5  1.4605 277.500376   1.051543
57474.08072 11.617  0.020 W1 10  1.4612 277.500378   1.051538
58936.93201 11.805  0.050 W1 10  1.4618 277.500381   1.051532
57286.60038 11.848  0.039 W1 10  1.4632 277.500378   1.051540
57648.40161 11.881  0.038 W1 10  1.4638 277.500377   1.051542
58369.59038 11.839  0.022 W1  5  1.4639 277.500384   1.051525
57648.53264 11.820  0.034 W1  5  1.4651 277.500377   1.051544
57649.25325 11.828  0.040 W1 10  1.4662 277.500377   1.051545
56928.39569 11.845  0.037 W1 10  1.4680 277.500387   1.051519
58205.69099 11.810  0.041 W1  5  1.4684 277.500378   1.051543
58736.49022 11.792  0.024 W1  5  1.4686 277.500385   1.051526
58009.68546 11.818  0.034 W1 10  1.4687 277.500382   1.051533
58937.58589 11.768  0.041 W1  5  1.4692 277.500378   1.051545
58009.09627 11.646  0.022 W1 10  1.4698 277.500385   1.051527
58736.75190 11.836  0.039 W1  5  1.4703 277.500381   1.051538
56748.73625 11.832  0.038 W1  5  1.4751 277.500389   1.051518
56748.34124 11.849  0.042 W1  5  1.4754 277.500374   1.051558
58009.55443 11.857  0.034 W1  5  1.4755 277.500368   1.051570
58572.51856 11.794  0.034 W1  5  1.4766 277.500372   1.051562
57475.06377 11.792  0.036 W1  5  1.4772 277.500393   1.051508
58733.48110 11.810  0.041 W1 10  1.4793 277.500388   1.051525
58369.19728 11.737  0.036 W1  5  1.4805 277.500382   1.051541
58569.77086 11.805  0.038 W1  5  1.4821 277.500392   1.051517
56928.00107 11.806  0.039 W1 10  1.4821 277.500375   1.051559
57474.21175 11.923  0.039 W1  0  1.4841 277.500384   1.051540
58009.29314 11.828  0.038 W1  5  1.4887 277.500385   1.051540
58937.32434 11.814  0.035 W1  5  1.4928 277.500404   1.051485
57478.79924 11.834  0.039 W1 10  1.4931 277.500397   1.051509
58573.10775 11.788  0.039 W1  5  1.4931 277.500397   1.051510
57286.33806 11.575  0.020 W1 10  1.4936 277.500395   1.051519
59100.78456 11.795  0.037 W1 10  1.4948 277.500391   1.051529
57110.51213 11.884  0.039 W1  5  1.4949 277.500376   1.051567
58369.32870 11.848  0.028 W1  5  1.4976 277.500395   1.051522
57841.31585 11.824  0.037 W1 10  1.4983 277.500380   1.051560
58009.09614 11.897  0.042 W1  5  1.4983 277.500390   1.051535
56927.80370 11.803  0.036 W1 10  1.5027 277.500384   1.051554
57474.47394 11.773  0.038 W1 10  1.5031 277.500376   1.051572
57474.93261 11.861  0.034 W1  5  1.5068 277.500394   1.051531
57649.12221 11.767  0.039 W1  5  1.5070 277.500390   1.051543
57290.33928 11.650  0.034 W1 10  1.5084 277.500397   1.051524
58369.72128 11.721  0.035 W1  5  1.5111 277.500402   1.051511
59101.04611 11.858  0.038 W1  5  1.5115 277.500398   1.051524
58572.51843 11.802  0.038 W1 10  1.5119 277.500382   1.051564
58206.28005 11.837  0.039 W1  5  1.5151 277.500382   1.051567
56928.52723 11.644  0.031 W1 10  1.5153 277.500389   1.051551
57841.90530 11.836  0.045 W1  5  1.5177 277.500388   1.051554
58569.37828 11.871  0.039 W1  5  1.5193 277.500392   1.051548
58936.93189 11.792  0.030 W1 10  1.5204 277.500399   1.051529
56928.13261 11.806  0.037 W1 10  1.5242 277.500384   1.051568
58736.94813 11.846  0.035 W1  0  1.5257 277.500396   1.051542
57474.60497 11.784  0.038 W1  5  1.5261 277.500392   1.051552
56927.93524 11.846  0.038 W1 10  1.5278 277.500404   1.051521
58572.78062 11.757  0.024 W1  5  1.5283 277.500395   1.051546
56748.27541 11.802  0.038 W1  5  1.5303 277.500397   1.051542
58572.64984 11.805  0.038 W1  5  1.5328 277.500408   1.051512
59101.63467 11.791  0.034 W1 10  1.5358 277.500408   1.051516
58573.36943 11.780  0.040 W1  5  1.5364 277.500393   1.051556
58572.91152 11.775  0.036 W1  5  1.5377 277.500402   1.051535
57110.05244 11.852  0.038 W1 10  1.5382 277.500398   1.051546
58206.01825 11.794  0.039 W1  5  1.5384 277.500388   1.051569
58009.16172 11.865  0.042 W1  5  1.5401 277.500414   1.051498
58205.62554 11.858  0.039 W1  5  1.5418 277.500407   1.051522
56748.60458 11.831  0.037 W1  5  1.5421 277.500404   1.051534
59100.65378 11.846  0.045 W1  5  1.5441 277.500402   1.051541
58737.01358 11.794  0.024 W1  5  1.5453 277.500415   1.051500
58572.71530 11.812  0.035 W1  5  1.5456 277.500406   1.051530
57648.27058 11.893  0.046 W1 10  1.5461 277.500403   1.051540
57648.92560 11.816  0.039 W1 10  1.5468 277.500402   1.051542
58205.42918 11.839  0.037 W1 10  1.5488 277.500400   1.051549
57286.73166 11.778  0.036 W1 10  1.5504 277.500398   1.051554
58009.22768 11.757  0.023 W1 10  1.5516 277.500406   1.051535
59101.17689 11.867  0.036 W1  5  1.5525 277.500382   1.051590
57474.34278 11.754  0.036 W1 10  1.5529 277.500382   1.051590
58369.91763 11.844  0.037 W1 10  1.5555 277.500408   1.051533
57110.11815 11.875  0.041 W1  5  1.5565 277.500398   1.051558
58569.50918 11.787  0.042 W1  5  1.5568 277.500399   1.051556
57110.77471 11.713  0.032 W1  5  1.5572 277.500393   1.051572
58569.83618 11.818  0.037 W1 10  1.5572 277.500397   1.051562
58572.38817 11.783  0.039 W1  5  1.5582 277.500407   1.051538
57289.88010 11.880  0.025 W1 10  1.5599 277.500408   1.051535
58572.84607 11.830  0.037 W1  5  1.5656 277.500415   1.051520
59101.37312 11.884  0.036 W1  5  1.5659 277.500415   1.051519
57110.24944 11.841  0.038 W1 10  1.5667 277.500407   1.051545
57110.18373 11.718  0.034 W1 10  1.5670 277.500408   1.051542
56748.14374 11.814  0.042 W1  5  1.5696 277.500371   1.051620
56748.40708 11.806  0.038 W1  5  1.5697 277.500411   1.051535
57289.68336 11.907  0.043 W1 10  1.5702 277.500407   1.051546
58937.06279 11.897  0.041 W1  5  1.5710 277.500407   1.051547
58733.48123 11.750  0.038 W1 10  1.5714 277.500418   1.051515
56748.20958 11.839  0.039 W1 10  1.5726 277.500414   1.051530
57289.74894 11.881  0.041 W1  5  1.5728 277.500424   1.051495
58369.65583 11.848  0.040 W1 10  1.5735 277.500404   1.051557
57648.79470 11.779  0.029 W1 10  1.5736 277.500399   1.051568
57290.20799 11.874  0.041 W1 10  1.5743 277.500423   1.051503
57286.46922 11.794  0.026 W1 10  1.5746 277.500421   1.051508
58937.45512 11.881  0.041 W1  5  1.5753 277.500408   1.051548
57474.40836 11.666  0.035 W1 10  1.5773 277.500380   1.051608
59100.91534 11.686  0.030 W1  5  1.5783 277.500405   1.051557
57289.61765 11.793  0.040 W1 10  1.5783 277.500394   1.051582
58205.29840 11.850  0.039 W1  5  1.5794 277.500398   1.051574
57110.51201 11.828  0.039 W1 10  1.5802 277.500412   1.051541
57841.77427 11.875  0.042 W1 10  1.5804 277.500405   1.051559
58569.90164 11.875  0.036 W1  5  1.5806 277.500409   1.051550
57290.01126 11.841  0.039 W1 10  1.5829 277.500410   1.051549
58572.25726 11.770  0.035 W1  5  1.5842 277.500415   1.051535
58737.20981 11.646  0.035 W1  5  1.5869 277.500417   1.051533
58936.86656 11.785  0.042 W1  5  1.5893 277.500429   1.051496
59101.11144 11.788  0.034 W1  5  1.5925 277.500419   1.051532
58936.99734 11.819  0.037 W1  5  1.5986 277.500411   1.051557
56927.86953 11.825  0.035 W1 10  1.5988 277.500419   1.051538
58205.82189 11.833  0.037 W1 10  1.6009 277.500425   1.051521
56748.01208 11.708  0.034 W1  5  1.6030 277.500405   1.051575
57841.44688 11.857  0.039 W1  5  1.6055 277.500426   1.051522
57648.72912 11.859  0.042 W1  5  1.6066 277.500407   1.051573
58733.74329 11.759  0.022 W1  5  1.6077 277.500421   1.051539
58205.56008 11.868  0.034 W1  5  1.6095 277.500427   1.051521
58736.88280 11.855  0.028 W1  5  1.6119 277.500418   1.051551
56928.26415 11.809  0.036 W1 10  1.6250 277.500420   1.051555
56748.86791 11.764  0.038 W1 10  1.6324 277.500426   1.051546
58205.88734 11.879  0.038 W1 10  1.6340 277.500422   1.051557
58206.14915 11.858  0.036 W1 10  1.6466 277.500436   1.051529
57474.80158 11.770  0.021 W1 10  1.6626 277.500420   1.051582
58737.34071 11.939  0.040 W1  0  1.6672 277.500427   1.051568
55283.80546 11.354  0.038 W2 10  1.3444 277.500346   1.051529
55283.87168 11.383  0.038 W2 10  1.3463 277.500311   1.051599
55283.21003 11.332  0.035 W2 10  1.4210 277.500371   1.051525
55292.14151 11.280  0.034 W2 10  1.4337 277.500358   1.051564
55284.07007 11.328  0.039 W2 10  1.4383 277.500367   1.051549
55283.54086 11.435  0.049 W2 10  1.4432 277.500357   1.051572
55283.73938 11.361  0.039 W2 10  1.4655 277.500352   1.051594
55283.60707 11.420  0.043 W2 10  1.4818 277.500375   1.051560
55283.47464 11.366  0.040 W2 10  1.4891 277.500391   1.051524
55283.93777 11.305  0.035 W2 10  1.4914 277.500391   1.051527
55283.34234 11.315  0.032 W2 10  1.5007 277.500386   1.051547
55283.67316 11.338  0.038 W2 10  1.5373 277.500387   1.051572
55284.20238 11.274  0.032 W2 10  1.5675 277.500411   1.051533
55283.60694 11.357  0.037 W2 10  1.5689 277.500408   1.051544
57289.94568 11.362  0.028 W2 10  1.1902 277.500312   1.051500
57841.18495 11.405  0.030 W2  5  1.2858 277.500341   1.051497
58733.61251 11.399  0.035 W2  5  1.2930 277.500337   1.051513
56928.06678 11.419  0.030 W2 10  1.2986 277.500341   1.051508
56748.47291 11.462  0.029 W2 10  1.2997 277.500337   1.051519
58370.17880 11.369  0.028 W2  5  1.3233 277.500351   1.051500
59100.65366 11.454  0.033 W2  5  1.3252 277.500351   1.051500
57110.31514 11.435  0.035 W2  5  1.3297 277.500350   1.051509
58736.81735 11.539  0.040 W2  0  1.3322 277.500324   1.051568
56932.14438 11.382  0.034 W2 10  1.3346 277.500342   1.051533
58937.19356 11.402  0.027 W2  5  1.3351 277.500349   1.051516
58205.16750 11.435  0.028 W2 10  1.3382 277.500341   1.051538
57841.05404 11.427  0.029 W2 10  1.3399 277.500336   1.051550
58008.96524 11.450  0.030 W2  5  1.3509 277.500351   1.051523
59101.24221 11.478  0.028 W2  5  1.3568 277.500352   1.051525
59100.98066 11.464  0.030 W2  5  1.3582 277.500359   1.051506
57289.35534 11.396  0.031 W2 10  1.3627 277.500348   1.051538
58008.83434 11.464  0.036 W2  5  1.3676 277.500365   1.051497
57109.78987 11.474  0.028 W2 10  1.3717 277.500366   1.051495
58369.45947 11.511  0.032 W2  5  1.3768 277.500352   1.051541
58009.35859 11.443  0.032 W2  5  1.3770 277.500350   1.051544
57648.59809 11.545  0.037 W2 10  1.3790 277.500378   1.051455
58573.23866 11.423  0.037 W2  5  1.3808 277.500362   1.051516
58736.35944 11.542  0.036 W2  0  1.3835 277.500365   1.051509
58572.97698 11.374  0.030 W2  5  1.3898 277.500365   1.051517
57289.61778 11.398  0.031 W2  5  1.3946 277.500370   1.051506
58936.73578 11.488  0.032 W2  5  1.3966 277.500349   1.051559
57289.81452 11.379  0.034 W2 10  1.4005 277.500374   1.051498
57841.51233 11.385  0.029 W2 10  1.4028 277.500361   1.051537
58369.85218 11.477  0.031 W2 10  1.4072 277.500374   1.051505
57841.64337 11.401  0.029 W2  5  1.4084 277.500355   1.051554
57290.07684 11.437  0.028 W2 10  1.4102 277.500375   1.051503
56927.67216 11.447  0.030 W2 10  1.4105 277.500366   1.051530
58733.35083 11.400  0.032 W2  5  1.4108 277.500375   1.051505
57648.86015 11.440  0.037 W2  5  1.4113 277.500362   1.051541
57109.92116 11.427  0.029 W2  5  1.4117 277.500354   1.051559
56747.88041 11.393  0.027 W2 10  1.4119 277.500369   1.051522
59101.50389 11.396  0.027 W2 10  1.4183 277.500366   1.051536
58736.62112 11.324  0.042 W2  5  1.4200 277.500367   1.051534
58569.70541 11.382  0.032 W2  5  1.4211 277.500378   1.051506
58737.07903 11.436  0.030 W2  5  1.4218 277.500380   1.051499
56927.40921 11.432  0.029 W2 10  1.4229 277.500379   1.051503
58370.04841 11.401  0.028 W2  5  1.4237 277.500365   1.051543
58009.42353 11.446  0.028 W2  5  1.4267 277.500357   1.051563
57841.57779 11.400  0.031 W2 10  1.4282 277.500373   1.051524
57474.67055 11.404  0.029 W2 10  1.4322 277.500355   1.051570
57842.03621 11.414  0.032 W2  5  1.4326 277.500377   1.051519
58369.78673 11.409  0.036 W2  5  1.4330 277.500372   1.051532
56927.40908 11.405  0.035 W2 10  1.4345 277.500375   1.051526
58205.75644 11.388  0.032 W2 10  1.4363 277.500365   1.051550
58009.81637 11.514  0.030 W2  5  1.4375 277.500369   1.051543
57474.53939 11.414  0.029 W2 10  1.4402 277.500365   1.051553
57290.20812 11.423  0.030 W2 10  1.4414 277.500377   1.051524
58370.31022 11.431  0.030 W2  5  1.4429 277.500369   1.051546
57473.94956 11.397  0.026 W2  5  1.4435 277.500375   1.051532
57648.92573 11.350  0.029 W2 10  1.4454 277.500371   1.051543
57841.70882 11.419  0.027 W2  5  1.4497 277.500376   1.051534
59100.52288 11.391  0.030 W2  5  1.4520 277.500383   1.051516
57289.48650 11.444  0.031 W2  5  1.4528 277.500382   1.051519
56927.54062 11.392  0.031 W2 10  1.4533 277.500369   1.051554
57110.64342 11.461  0.029 W2 10  1.4546 277.500344   1.051601
58008.70343 11.476  0.031 W2  5  1.4563 277.500388   1.051505
59101.37299 11.426  0.027 W2  5  1.4572 277.500386   1.051513
57648.66367 11.384  0.037 W2 10  1.4592 277.500395   1.051480
57841.05392 11.412  0.027 W2 10  1.4594 277.500388   1.051507
57110.38072 11.428  0.034 W2 10  1.4600 277.500376   1.051541
58569.63996 11.491  0.047 W2  5  1.4602 277.500398   1.051467
58936.60488 11.428  0.032 W2  5  1.4605 277.500376   1.051543
57474.08072 11.420  0.027 W2 10  1.4612 277.500378   1.051538
58936.93201 11.408  0.028 W2 10  1.4618 277.500381   1.051532
57286.60038 11.409  0.031 W2 10  1.4632 277.500378   1.051540
57648.40161 11.386  0.032 W2 10  1.4638 277.500377   1.051542
58369.59038 11.407  0.034 W2  5  1.4639 277.500384   1.051525
57648.53264 11.450  0.033 W2  5  1.4651 277.500377   1.051544
57649.25325 11.403  0.031 W2 10  1.4662 277.500377   1.051545
56928.39569 11.397  0.029 W2 10  1.4680 277.500387   1.051519
58205.69099 11.455  0.033 W2  5  1.4684 277.500378   1.051543
58736.49022 11.447  0.034 W2  5  1.4686 277.500385   1.051526
58009.68546 11.402  0.031 W2 10  1.4687 277.500382   1.051533
58937.58589 11.364  0.029 W2  5  1.4692 277.500378   1.051545
58009.09627 11.424  0.030 W2 10  1.4698 277.500385   1.051527
58736.75190 11.402  0.034 W2  5  1.4703 277.500381   1.051538
56748.73625 11.392  0.027 W2  5  1.4751 277.500389   1.051518
56748.34124 11.354  0.027 W2  5  1.4754 277.500374   1.051558
58009.55443 11.419  0.030 W2  5  1.4755 277.500368   1.051570
58572.51856 11.350  0.030 W2  5  1.4766 277.500372   1.051562
57475.06377 11.458  0.032 W2  5  1.4772 277.500393   1.051508
58733.48110 11.388  0.031 W2 10  1.4793 277.500388   1.051525
58369.19728 11.480  0.028 W2  5  1.4805 277.500382   1.051541
58569.77086 11.435  0.040 W2  5  1.4821 277.500392   1.051517
56928.00107 11.316  0.038 W2 10  1.4821 277.500375   1.051559
57474.21175 11.458  0.038 W2  0  1.4841 277.500384   1.051540
58009.29314 11.415  0.032 W2  5  1.4887 277.500385   1.051540
58937.32434 11.409  0.031 W2  5  1.4928 277.500404   1.051485
57478.79924 11.282  0.038 W2 10  1.4931 277.500397   1.051509
58573.10775 11.404  0.028 W2  5  1.4931 277.500397   1.051510
57286.33806 11.422  0.031 W2 10  1.4936 277.500395   1.051519
59100.78456 11.461  0.031 W2 10  1.4948 277.500391   1.051529
57110.51213 11.428  0.031 W2  5  1.4949 277.500376   1.051567
58369.32870 11.398  0.035 W2  5  1.4976 277.500395   1.051522
57841.31585 11.395  0.029 W2 10  1.4983 277.500380   1.051560
58009.09614 11.389  0.027 W2  5  1.4983 277.500390   1.051535
56927.80370 11.370  0.029 W2 10  1.5027 277.500384   1.051554
57474.47394 11.394  0.028 W2 10  1.5031 277.500376   1.051572
57474.93261 11.453  0.027 W2  5  1.5068 277.500394   1.051531
57649.12221 11.393  0.027 W2  5  1.5070 277.500390   1.051543
57290.33928 11.448  0.033 W2 10  1.5084 277.500397   1.051524
58369.72128 11.438  0.032 W2  5  1.5111 277.500402   1.051511
59101.04611 11.425  0.028 W2  5  1.5115 277.500398   1.051524
58572.51843 11.372  0.027 W2 10  1.5119 277.500382   1.051564
58206.28005 11.390  0.031 W2  5  1.5151 277.500382   1.051567
56928.52723 11.343  0.027 W2 10  1.5153 277.500389   1.051551
57841.90530 11.372  0.029 W2  5  1.5177 277.500388   1.051554
58569.37828 11.452  0.032 W2  5  1.5193 277.500392   1.051548
58936.93189 11.399  0.028 W2 10  1.5204 277.500399   1.051529
56928.13261 11.392  0.029 W2 10  1.5242 277.500384   1.051568
58736.94813 11.475  0.031 W2  0  1.5257 277.500396   1.051542
57474.60497 11.369  0.029 W2  5  1.5261 277.500392   1.051552
56927.93524 11.392  0.028 W2 10  1.5278 277.500404   1.051521
58572.78062 11.405  0.027 W2  5  1.5283 277.500395   1.051546
56748.27541 11.409  0.030 W2  5  1.5303 277.500397   1.051542
58572.64984 11.411  0.045 W2  5  1.5328 277.500408   1.051512
59101.63467 11.411  0.029 W2 10  1.5358 277.500408   1.051516
58573.36943 11.403  0.028 W2  5  1.5364 277.500393   1.051556
58572.91152 11.396  0.033 W2  5  1.5377 277.500402   1.051535
57110.05244 11.465  0.029 W2 10  1.5382 277.500398   1.051546
58206.01825 11.397  0.032 W2  5  1.5384 277.500388   1.051569
58009.16172 11.391  0.030 W2  5  1.5401 277.500414   1.051498
58205.62554 11.513  0.031 W2  5  1.5418 277.500407   1.051522
56748.60458 11.425  0.029 W2  5  1.5421 277.500404   1.051534
59100.65378 11.405  0.032 W2  5  1.5441 277.500402   1.051541
58737.01358 11.418  0.028 W2  5  1.5453 277.500415   1.051500
58572.71530 11.412  0.028 W2  5  1.5456 277.500406   1.051530
57648.27058 11.412  0.028 W2 10  1.5461 277.500403   1.051540
57648.92560 11.381  0.029 W2 10  1.5468 277.500402   1.051542
58205.42918 11.426  0.031 W2 10  1.5488 277.500400   1.051549
57286.73166 11.383  0.037 W2 10  1.5504 277.500398   1.051554
58009.22768 11.391  0.029 W2 10  1.5516 277.500406   1.051535
59101.17689 11.410  0.031 W2  5  1.5525 277.500382   1.051590
57474.34278 11.305  0.029 W2 10  1.5529 277.500382   1.051590
58369.91763 11.519  0.031 W2 10  1.5555 277.500408   1.051533
57110.11815 11.458  0.028 W2  5  1.5565 277.500398   1.051558
58569.50918 11.360  0.030 W2  5  1.5568 277.500399   1.051556
57110.77471 11.399  0.029 W2  5  1.5572 277.500393   1.051572
58569.83618 11.374  0.031 W2 10  1.5572 277.500397   1.051562
58572.38817 11.391  0.027 W2  5  1.5582 277.500407   1.051538
57289.88010 11.461  0.029 W2 10  1.5599 277.500408   1.051535
58572.84607 11.404  0.027 W2  5  1.5656 277.500415   1.051520
59101.37312 11.443  0.028 W2  5  1.5659 277.500415   1.051519
57110.24944 11.416  0.028 W2 10  1.5667 277.500407   1.051545
57110.18373 11.419  0.027 W2 10  1.5670 277.500408   1.051542
56748.14374 11.324  0.032 W2  5  1.5696 277.500371   1.051620
56748.40708 11.445  0.032 W2  5  1.5697 277.500411   1.051535
57289.68336 11.438  0.029 W2 10  1.5702 277.500407   1.051546
58937.06279 11.428  0.032 W2  5  1.5710 277.500407   1.051547
58733.48123 11.389  0.032 W2 10  1.5714 277.500418   1.051515
56748.20958 11.412  0.026 W2 10  1.5726 277.500414   1.051530
57289.74894 11.426  0.030 W2  5  1.5728 277.500424   1.051495
58369.65583 11.466  0.033 W2 10  1.5735 277.500404   1.051557
57648.79470 11.388  0.027 W2 10  1.5736 277.500399   1.051568
57290.20799 11.398  0.027 W2 10  1.5743 277.500423   1.051503
57286.46922 11.386  0.027 W2 10  1.5746 277.500421   1.051508
58937.45512 11.453  0.031 W2  5  1.5753 277.500408   1.051548
57474.40836 11.377  0.025 W2 10  1.5773 277.500380   1.051608
59100.91534 11.443  0.033 W2  5  1.5783 277.500405   1.051557
57289.61765 11.447  0.028 W2 10  1.5783 277.500394   1.051582
58205.29840 11.461  0.028 W2  5  1.5794 277.500398   1.051574
57110.51201 11.410  0.032 W2 10  1.5802 277.500412   1.051541
57841.77427 11.509  0.037 W2 10  1.5804 277.500405   1.051559
58569.90164 11.330  0.036 W2  5  1.5806 277.500409   1.051550
57290.01126 11.454  0.026 W2 10  1.5829 277.500410   1.051549
58572.25726 11.334  0.027 W2  5  1.5842 277.500415   1.051535
58737.20981 11.324  0.031 W2  5  1.5869 277.500417   1.051533
58936.86656 11.426  0.037 W2  5  1.5893 277.500429   1.051496
59101.11144 11.463  0.032 W2  5  1.5925 277.500419   1.051532
58936.99734 11.416  0.029 W2  5  1.5986 277.500411   1.051557
56927.86953 11.391  0.032 W2 10  1.5988 277.500419   1.051538
58205.82189 11.422  0.030 W2 10  1.6009 277.500425   1.051521
56748.01208 11.409  0.028 W2  5  1.6030 277.500405   1.051575
57841.44688 11.423  0.030 W2  5  1.6055 277.500426   1.051522
57648.72912 11.358  0.036 W2  5  1.6066 277.500407   1.051573
58733.74329 11.327  0.039 W2  5  1.6077 277.500421   1.051539
58205.56008 11.444  0.031 W2  5  1.6095 277.500427   1.051521
58736.88280 11.586  0.036 W2  5  1.6119 277.500418   1.051551
56928.26415 11.374  0.032 W2 10  1.6250 277.500420   1.051555
56748.86791 11.384  0.025 W2 10  1.6324 277.500426   1.051546
58205.88734 11.456  0.038 W2 10  1.6340 277.500422   1.051557
58206.14915 11.477  0.034 W2 10  1.6466 277.500436   1.051529
57474.80158 11.398  0.032 W2 10  1.6626 277.500420   1.051582
58737.34071 11.439  0.028 W2  0  1.6672 277.500427   1.051568
55283.80546  0.389  0.053 W1mW2 10  1.3444 277.500346   1.051529
55283.87168  0.403  0.056 W1mW2 10  1.3463 277.500311   1.051599
