# MJD mag magerr filter distance ra dec
55238.49025  9.162  0.029 W1  1.3862  52.608276  31.038295
55238.49025  9.070  0.032 W2  1.3862  52.608276  31.038295
55238.49025  0.093  0.043 W1mW2  1.3862  52.608276  31.038295
56703.12918  9.125  0.026 W1  1.3908  52.608302  31.038265
56703.12918  9.042  0.023 W2  1.3908  52.608302  31.038265
56703.12918  0.083  0.034 W1mW2  1.3908  52.608302  31.038265
56893.76382  9.144  0.050 W1  1.3963  52.608301  31.038268
56893.76382  9.057  0.031 W2  1.3963  52.608301  31.038268
56893.76382  0.087  0.059 W1mW2  1.3963  52.608301  31.038268
57062.26397  9.160  0.026 W1  1.4097  52.608310  31.038263
57062.26397  9.061  0.022 W2  1.4097  52.608310  31.038263
57062.26397  0.099  0.034 W1mW2  1.4097  52.608310  31.038263
57255.55932  9.129  0.024 W1  1.4001  52.608306  31.038264
57255.55932  9.051  0.027 W2  1.4001  52.608306  31.038264
57255.55932  0.078  0.036 W1mW2  1.4001  52.608306  31.038264
57421.78778  9.132  0.022 W1  1.4173  52.608315  31.038261
57421.78778  9.046  0.019 W2  1.4173  52.608315  31.038261
57421.78778  0.086  0.030 W1mW2  1.4173  52.608315  31.038261
57620.19851  9.127  0.033 W1  1.3923  52.608302  31.038265
57620.19851  9.046  0.024 W2  1.3923  52.608302  31.038265
57620.19851  0.081  0.041 W1mW2  1.3923  52.608302  31.038265
57785.64917  9.142  0.026 W1  1.3947  52.608310  31.038255
57785.64917  9.039  0.038 W2  1.3947  52.608310  31.038255
57785.64917  0.102  0.046 W1mW2  1.3947  52.608310  31.038255
57789.42389  9.107  0.015 W1  1.4577  52.608331  31.038260
57789.42389  9.004  0.014 W2  1.4577  52.608331  31.038260
57789.42389  0.103  0.021 W1mW2  1.4577  52.608331  31.038260
57986.80407  9.148  0.020 W1  1.4221  52.608318  31.038260
57986.80407  9.052  0.019 W2  1.4221  52.608318  31.038260
57986.80407  0.095  0.027 W1mW2  1.4221  52.608318  31.038260
58144.24022  9.134  0.031 W1  1.4083  52.608316  31.038254
58144.24022  9.046  0.029 W2  1.4083  52.608316  31.038254
58144.24022  0.088  0.043 W1mW2  1.4083  52.608316  31.038254
58350.96053  9.140  0.027 W1  1.4070  52.608312  31.038259
58350.96053  9.059  0.031 W2  1.4070  52.608312  31.038259
58350.96053  0.081  0.041 W1mW2  1.4070  52.608312  31.038259
58509.73170  9.163  0.019 W1  1.4059  52.608315  31.038254
58509.73170  9.072  0.020 W2  1.4059  52.608315  31.038254
58509.73170  0.091  0.028 W1mW2  1.4059  52.608315  31.038254
58715.43866  9.149  0.026 W1  1.3946  52.608312  31.038253
58715.43866  9.064  0.020 W2  1.3946  52.608312  31.038253
58715.43866  0.084  0.033 W1mW2  1.3946  52.608312  31.038253
58874.57144  9.140  0.021 W1  1.3958  52.608311  31.038255
58874.57144  9.056  0.021 W2  1.3958  52.608311  31.038255
58874.57144  0.084  0.030 W1mW2  1.3958  52.608311  31.038255
59082.28682  9.156  0.026 W1  1.3977  52.608313  31.038253
59082.28682  9.081  0.024 W2  1.3977  52.608313  31.038253
59082.28682  0.076  0.035 W1mW2  1.3977  52.608313  31.038253
