# MJD mag magerr filter flag distance ra dec
55253.31238 11.370  0.027 W1 10  0.6249 242.577297 -38.603574
55253.90781 11.439  0.020 W1 10  0.7067 242.577313 -38.603536
55253.04764 11.435  0.023 W1 10  0.7713 242.577334 -38.603529
55253.51077 11.392  0.024 W1 10  0.7745 242.577343 -38.603546
55253.64321 11.420  0.021 W1 10  0.8070 242.577353 -38.603542
55253.44469 11.406  0.022 W1 10  0.8076 242.577355 -38.603546
55253.77551 11.401  0.022 W1 10  0.8330 242.577367 -38.603552
55253.37847 11.389  0.018 W1 10  0.8542 242.577367 -38.603532
55252.91534 11.409  0.022 W1 10  0.8885 242.577387 -38.603553
58706.06463 11.447  0.019 W1  5  0.4698 242.577247 -38.603610
58705.54127 11.529  0.023 W1  5  0.5007 242.577256 -38.603632
58703.05602 11.485  0.019 W1  5  0.5053 242.577259 -38.603603
58702.33643 11.503  0.020 W1  5  0.5135 242.577259 -38.603638
58702.79434 11.480  0.019 W1  5  0.5247 242.577267 -38.603610
59070.23815 11.512  0.019 W1  5  0.5441 242.577273 -38.603603
57255.50032 11.461  0.019 W1 10  0.5493 242.577275 -38.603600
57617.34179 11.451  0.022 W1  5  0.5550 242.577277 -38.603606
57977.79447 11.390  0.018 W1 10  0.5585 242.577278 -38.603594
58906.85490 11.495  0.020 W1 10  0.5597 242.577279 -38.603607
59069.51882 11.484  0.021 W1  5  0.5619 242.577279 -38.603596
58542.17031 11.517  0.021 W1  5  0.5641 242.577277 -38.603640
58702.59811 11.531  0.019 W1  5  0.5645 242.577280 -38.603623
58539.55276 11.431  0.022 W1  5  0.5649 242.577279 -38.603631
56897.01414 11.457  0.019 W1 10  0.5675 242.577277 -38.603576
58338.17245 11.544  0.025 W1 10  0.5685 242.577281 -38.603622
58338.56516 11.557  0.020 W1  5  0.5711 242.577273 -38.603560
58175.52717 11.461  0.018 W1 10  0.5765 242.577284 -38.603592
58702.46721 11.531  0.022 W1  5  0.5782 242.577285 -38.603605
58542.89002 11.473  0.022 W1 10  0.5832 242.577287 -38.603612
57977.66356 11.426  0.021 W1  5  0.5836 242.577287 -38.603604
57617.80033 11.517  0.019 W1 10  0.5851 242.577287 -38.603591
58906.65868 11.454  0.024 W1  5  0.5852 242.577288 -38.603615
58705.34504 11.527  0.020 W1  5  0.5852 242.577288 -38.603620
57811.26587 11.498  0.018 W1 10  0.5875 242.577288 -38.603595
58338.76190 11.463  0.019 W1  5  0.5879 242.577289 -38.603614
59069.91115 11.481  0.018 W1  5  0.5890 242.577287 -38.603634
57978.25276 11.519  0.019 W1 10  0.5943 242.577291 -38.603600
57258.78018 11.454  0.017 W1 10  0.5948 242.577291 -38.603602
56897.07998 11.447  0.019 W1 10  0.5955 242.577289 -38.603585
56896.35632 11.456  0.023 W1 10  0.5981 242.577290 -38.603584
59069.58414 11.540  0.022 W1  5  0.5992 242.577293 -38.603619
59069.84582 11.499  0.025 W1 10  0.6004 242.577290 -38.603640
58705.47582 11.474  0.019 W1  5  0.6012 242.577294 -38.603610
57811.20042 11.493  0.020 W1  5  0.6023 242.577293 -38.603591
57617.93136 11.410  0.017 W1 10  0.6053 242.577294 -38.603596
57444.26712 11.469  0.019 W1 10  0.6055 242.577293 -38.603584
57079.59013 11.424  0.017 W1 10  0.6057 242.577290 -38.603573
59069.38804 11.502  0.020 W1  5  0.6077 242.577291 -38.603646
57618.06239 11.415  0.018 W1  5  0.6104 242.577297 -38.603604
58702.92524 11.498  0.021 W1  5  0.6112 242.577297 -38.603614
57443.80819 11.424  0.020 W1 10  0.6113 242.577296 -38.603592
58175.06900 11.447  0.018 W1 10  0.6123 242.577297 -38.603597
58906.72413 11.460  0.020 W1  5  0.6126 242.577298 -38.603607
58705.60672 11.502  0.019 W1  5  0.6128 242.577298 -38.603613
58175.26536 11.496  0.019 W1  5  0.6135 242.577297 -38.603591
56717.59883 11.480  0.018 W1 10  0.6138 242.577297 -38.603596
