# MJD mag magerr filter distance ra dec
55263.64206  9.690  0.050 W1  1.7757  83.847698  -5.200783
55263.64206  7.635  0.078 W2  1.7757  83.847698  -5.200783
55263.64206  2.054  0.093 W1mW2  1.7757  83.847698  -5.200783
56728.08917  9.712  0.102 W1  1.4378  83.847584  -5.200718
56728.08917  7.751  0.066 W2  1.4378  83.847584  -5.200718
56728.08917  1.961  0.122 W1mW2  1.4378  83.847584  -5.200718
56919.58334  9.907  0.105 W1  1.3381  83.847537  -5.200687
56919.58334  7.878  0.052 W2  1.3381  83.847537  -5.200687
56919.58334  2.030  0.117 W1mW2  1.3381  83.847537  -5.200687
57087.66226  9.846  0.107 W1  1.3294  83.847558  -5.200736
57087.66226  7.908  0.059 W2  1.3294  83.847558  -5.200736
57087.66226  1.937  0.123 W1mW2  1.3294  83.847558  -5.200736
57281.86945  9.668  0.098 W1  1.5485  83.847597  -5.200671
57281.86945  7.829  0.064 W2  1.5485  83.847597  -5.200671
57281.86945  1.839  0.117 W1mW2  1.5485  83.847597  -5.200671
57446.74945  9.787  0.140 W1  1.4774  83.847595  -5.200717
57446.74945  7.963  0.070 W2  1.4774  83.847595  -5.200717
57446.74945  1.824  0.156 W1mW2  1.4774  83.847595  -5.200717
57646.58335  9.581  0.108 W1  1.4092  83.847575  -5.200718
57646.56397  7.768  0.108 W2  1.3935  83.847570  -5.200718
57646.58335  1.812  0.153 W1mW2  1.4092  83.847575  -5.200718
57811.53205  9.832  0.094 W1  1.3875  83.847556  -5.200690
57811.53205  7.959  0.058 W2  1.3875  83.847556  -5.200690
57811.53205  1.873  0.111 W1mW2  1.3875  83.847556  -5.200690
58013.06594  9.940  0.131 W1  1.5192  83.847611  -5.200733
58013.13777  8.212  0.104 W2  1.4778  83.847597  -5.200730
58013.06594  1.728  0.167 W1mW2  1.5192  83.847611  -5.200733
58168.47821  9.922  0.142 W1  1.2644  83.847541  -5.200741
58168.47821  8.112  0.057 W2  1.2644  83.847541  -5.200741
58168.47821  1.811  0.153 W1mW2  1.2644  83.847541  -5.200741
58377.21931  9.795  0.177 W1  1.3566  83.847532  -5.200668
58377.21931  7.902  0.059 W2  1.3566  83.847532  -5.200668
58377.21931  1.892  0.187 W1mW2  1.3566  83.847532  -5.200668
58535.01134  9.790  0.137 W1  1.3218  83.847545  -5.200709
58535.01134  7.923  0.059 W2  1.3218  83.847545  -5.200709
58535.01134  1.867  0.149 W1mW2  1.3218  83.847545  -5.200709
58741.92519  9.760  0.091 W1  1.4809  83.847586  -5.200692
58741.92519  7.785  0.056 W2  1.4809  83.847586  -5.200692
58741.92519  1.975  0.107 W1mW2  1.4809  83.847586  -5.200692
58899.25953  9.506  0.073 W1  1.2980  83.847553  -5.200755
58899.25953  7.701  0.103 W2  1.2980  83.847553  -5.200755
58899.25953  1.805  0.127 W1mW2  1.2980  83.847553  -5.200755
59108.63298  9.569  0.095 W1  1.5163  83.847595  -5.200689
59108.63298  7.804  0.055 W2  1.5163  83.847595  -5.200689
59108.63298  1.766  0.110 W1mW2  1.5163  83.847595  -5.200689
