# MJD mag magerr filter distance ra dec
55286.23464  8.912  0.047 W1  1.4395 279.045398   0.157254
55286.23464  8.760  0.070 W2  1.4395 279.045398   0.157254
55286.23464  0.152  0.084 W1mW2  1.4395 279.045398   0.157254
56749.82263  9.041  0.020 W1  1.4144 279.045391   0.157255
56749.82263  8.901  0.047 W2  1.4144 279.045391   0.157255
56749.82263  0.140  0.051 W1mW2  1.4144 279.045391   0.157255
56931.08863  8.993  0.037 W1  1.3663 279.045378   0.157253
56931.08863  8.828  0.043 W2  1.3663 279.045378   0.157253
56931.08863  0.165  0.057 W1mW2  1.3663 279.045378   0.157253
57111.73351  9.013  0.021 W1  1.3991 279.045387   0.157253
57111.73351  8.848  0.043 W2  1.3991 279.045387   0.157253
57111.73351  0.164  0.048 W1mW2  1.3991 279.045387   0.157253
57291.31287  8.975  0.036 W1  1.3859 279.045383   0.157257
57291.31287  8.828  0.046 W2  1.3859 279.045383   0.157257
57291.31287  0.147  0.058 W1mW2  1.3859 279.045383   0.157257
57477.16514  9.035  0.037 W1  1.3757 279.045381   0.157254
57477.16514  8.906  0.053 W2  1.3757 279.045381   0.157254
57477.16514  0.129  0.065 W1mW2  1.3757 279.045381   0.157254
57650.19535  9.019  0.022 W1  1.3961 279.045386   0.157256
57650.19535  8.882  0.041 W2  1.3961 279.045386   0.157256
57650.19535  0.137  0.047 W1mW2  1.3961 279.045386   0.157256
57843.08409  8.935  0.052 W1  1.3907 279.045385   0.157252
57843.08409  8.796  0.045 W2  1.3907 279.045385   0.157252
57843.08409  0.139  0.069 W1mW2  1.3907 279.045385   0.157252
58010.73774  9.004  0.024 W1  1.3947 279.045386   0.157251
58010.73774  8.810  0.051 W2  1.3947 279.045386   0.157251
58010.73774  0.195  0.057 W1mW2  1.3947 279.045386   0.157251
58207.21659  8.955  0.039 W1  1.3677 279.045378   0.157253
58207.21659  8.796  0.042 W2  1.3677 279.045378   0.157253
58207.21659  0.159  0.057 W1mW2  1.3677 279.045378   0.157253
58372.46932  9.002  0.026 W1  1.3672 279.045379   0.157249
58372.46932  8.855  0.041 W2  1.3672 279.045379   0.157249
58372.46932  0.147  0.049 W1mW2  1.3672 279.045379   0.157249
58574.33309  9.044  0.018 W1  1.3934 279.045386   0.157250
58574.33309  8.876  0.046 W2  1.3934 279.045386   0.157250
58574.33309  0.167  0.049 W1mW2  1.3934 279.045386   0.157250
58738.36376  8.966  0.037 W1  1.3711 279.045379   0.157247
58738.36376  8.821  0.045 W2  1.3711 279.045379   0.157247
58738.36376  0.146  0.058 W1mW2  1.3711 279.045379   0.157247
58938.59729  9.043  0.021 W1  1.3914 279.045385   0.157252
58938.59729  8.887  0.043 W2  1.3914 279.045385   0.157252
58938.59729  0.157  0.048 W1mW2  1.3914 279.045385   0.157252
59102.57839  9.014  0.030 W1  1.3954 279.045386   0.157252
59102.57839  8.859  0.043 W2  1.3954 279.045386   0.157252
59102.57839  0.155  0.052 W1mW2  1.3954 279.045386   0.157252
