# MJD mag magerr filter distance ra dec
57644.96309  0.382  0.065 W1mW2  0.2330  83.265032  -4.982166
57645.47619 13.065  0.094 W1  0.2970  83.265004  -4.982187
57645.47619 12.657  0.155 W2  0.2970  83.265004  -4.982187
57645.47619  0.408  0.181 W1mW2  0.2970  83.265004  -4.982187
57646.07667 13.067  0.037 W1  0.2754  83.264999  -4.982187
57646.07667 12.521  0.054 W2  0.2754  83.264999  -4.982187
57646.07667  0.546  0.065 W1mW2  0.2754  83.264999  -4.982187
57809.91506 13.087  0.033 W1  0.2443  83.264978  -4.982174
57809.91506 12.616  0.065 W2  0.2443  83.264978  -4.982174
57809.91506  0.471  0.073 W1mW2  0.2443  83.264978  -4.982174
57810.42385 13.083  0.053 W1  0.3478  83.264980  -4.982199
57810.42385 12.727  0.120 W2  0.3478  83.264980  -4.982199
57810.42385  0.355  0.131 W1mW2  0.3478  83.264980  -4.982199
57818.36295 13.058  0.038 W1  0.4282  83.265010  -4.982228
57818.36295 12.675  0.071 W2  0.4282  83.265010  -4.982228
57818.36295  0.383  0.081 W1mW2  0.4282  83.265010  -4.982228
58009.06418 13.190  0.036 W1  0.4500  83.265034  -4.982230
58009.06418 12.827  0.067 W2  0.4500  83.265034  -4.982230
58009.06418  0.363  0.076 W1mW2  0.4500  83.265034  -4.982230
58011.94470 13.138  0.036 W1  0.3003  83.265002  -4.982193
58011.94470 12.800  0.068 W2  0.3003  83.265002  -4.982193
58011.94470  0.338  0.077 W1mW2  0.3003  83.265002  -4.982193
58012.50123 13.140  0.067 W1  0.3613  83.264996  -4.982203
58012.50123 12.810  0.084 W2  0.3613  83.264996  -4.982203
58012.50123  0.330  0.108 W1mW2  0.3613  83.264996  -4.982203
58013.05776 13.054  0.037 W1  0.2487  83.264949  -4.982157
58013.05776 12.735  0.060 W2  0.2487  83.264949  -4.982157
58013.05776  0.319  0.070 W1mW2  0.2487  83.264949  -4.982157
58166.97801 12.991  0.031 W1  0.3953  83.264991  -4.982219
58166.97801 12.576  0.071 W2  0.3953  83.264991  -4.982219
58166.97801  0.415  0.077 W1mW2  0.3953  83.264991  -4.982219
58167.51344 13.027  0.078 W1  0.3071  83.264986  -4.982190
58167.51344 12.603  0.132 W2  0.3071  83.264986  -4.982190
58167.51344  0.424  0.153 W1mW2  0.3071  83.264986  -4.982190
58173.98076 13.133  0.036 W1  0.1960  83.264998  -4.982164
58173.98076 12.717  0.073 W2  0.1960  83.264998  -4.982164
58173.98076  0.416  0.081 W1mW2  0.1960  83.264998  -4.982164
58376.56013 13.091  0.077 W1  0.3194  83.265012  -4.982196
58376.56013 12.711  0.108 W2  0.3194  83.265012  -4.982196
58376.56013  0.379  0.133 W1mW2  0.3194  83.265012  -4.982196
58377.21460 13.108  0.045 W1  0.1987  83.265017  -4.982162
58377.21460 12.645  0.063 W2  0.1987  83.265017  -4.982162
58377.21460  0.463  0.077 W1mW2  0.1987  83.265017  -4.982162
58533.95052 13.048  0.032 W1  0.3978  83.265002  -4.982221
58533.95052 12.703  0.061 W2  0.3978  83.265002  -4.982221
58533.95052  0.345  0.069 W1mW2  0.3978  83.265002  -4.982221
58534.44423 13.013  0.053 W1  0.3279  83.264985  -4.982198
58534.44423 12.627  0.073 W2  0.3279  83.264985  -4.982198
58534.44423  0.386  0.090 W1mW2  0.3279  83.264985  -4.982198
58740.71847 12.992  0.050 W1  0.3340  83.265004  -4.982197
58740.71847 12.577  0.115 W2  0.3340  83.265004  -4.982197
58740.71847  0.415  0.125 W1mW2  0.3340  83.265004  -4.982197
58741.24667 13.036  0.076 W1  0.2675  83.265010  -4.982180
58741.24667 12.708  0.092 W2  0.2675  83.265010  -4.982180
58741.24667  0.328  0.119 W1mW2  0.2675  83.265010  -4.982180
58748.10227 13.074  0.034 W1  0.1696  83.264999  -4.982157
58748.10227 12.699  0.075 W2  0.1696  83.264999  -4.982157
58748.10227  0.375  0.082 W1mW2  0.1696  83.264999  -4.982157
58898.58590 13.175  0.062 W1  0.2975  83.265012  -4.982187
58898.58590 12.861  0.153 W2  0.2975  83.265012  -4.982187
58898.58590  0.314  0.165 W1mW2  0.2975  83.265012  -4.982187
58899.09613 13.151  0.036 W1  0.3726  83.264983  -4.982206
58899.09613 12.852  0.074 W2  0.3726  83.264983  -4.982206
58899.09613  0.298  0.082 W1mW2  0.3726  83.264983  -4.982206
59107.77629 13.071  0.047 W1  0.3725  83.265011  -4.982211
59107.77629 12.724  0.123 W2  0.3725  83.265011  -4.982211
59107.77629  0.347  0.132 W1mW2  0.3725  83.265011  -4.982211
59108.18923 13.051  0.068 W1  0.3627  83.264993  -4.982207
59108.18923 12.666  0.187 W2  0.3627  83.264993  -4.982207
59108.18923  0.385  0.199 W1mW2  0.3627  83.264993  -4.982207
