# MJD mag magerr filter flag distance ra dec
56927.47402  9.296  0.028 W1 10  1.4977 277.240831  -3.776183
58569.51007  8.994  0.048 W1  5  2.0149 277.240888  -3.776419
57648.33526 10.881  0.092 W1  5  2.3920 277.240724  -3.775519
58008.63709  8.761  0.042 W1  5  2.7618 277.240824  -3.776762
56927.47402  9.297  0.028 W2 10  1.4977 277.240831  -3.776183
58569.51007  9.166  0.034 W2  5  2.0149 277.240888  -3.776419
57648.33526 10.912  0.066 W2  5  2.3920 277.240724  -3.775519
58008.63709  8.752  0.047 W2  5  2.7618 277.240824  -3.776762
56927.47402 -0.001  0.040 W1mW2 10  1.4977 277.240831  -3.776183
58569.51007 -0.172  0.059 W1mW2  5  2.0149 277.240888  -3.776419
57648.33526 -0.031  0.113 W1mW2  5  2.3920 277.240724  -3.775519
58008.63709  0.010  0.063 W1mW2  5  2.7618 277.240824  -3.776762
