# MJD mag magerr filter flag distance ra dec
58376.82202  8.792  0.041 W2 10  0.2776  83.436607  -5.236099
57645.74915  8.882  0.040 W2 10  0.2815  83.436615  -5.236084
57281.18965  8.795  0.041 W2 10  0.2817  83.436614  -5.236085
57087.23283  8.881  0.040 W2 10  0.2835  83.436611  -5.236095
57446.32338  8.766  0.040 W2 10  0.2845  83.436615  -5.236086
58534.73556  8.860  0.041 W2 10  0.2870  83.436613  -5.236093
57281.58325  8.814  0.040 W2 10  0.2886  83.436614  -5.236091
56728.15972  8.766  0.040 W2  0  0.2889  83.436614  -5.236091
57646.20782  8.890  0.040 W2 10  0.2900  83.436615  -5.236091
56920.07658  8.837  0.040 W2 10  0.2918  83.436619  -5.236079
57645.35619  8.925  0.039 W2 10  0.2926  83.436616  -5.236090
56919.61625  8.864  0.040 W2 10  0.2926  83.436619  -5.236080
58535.19359  8.858  0.040 W2 10  0.2935  83.436621  -5.236072
57810.76632  8.917  0.039 W2 10  0.2936  83.436606  -5.236109
58741.23368  8.819  0.041 W2 10  0.2937  83.436620  -5.236076
58376.23308  8.745  0.040 W2 10  0.2937  83.436619  -5.236081
58534.34310  8.854  0.040 W2 10  0.2939  83.436618  -5.236085
59108.40420  8.859  0.040 W2 10  0.2954  83.436620  -5.236080
56919.48471  8.853  0.041 W2 10  0.2962  83.436613  -5.236098
58741.36445  8.822  0.041 W2 10  0.2967  83.436618  -5.236087
58012.33766  8.925  0.040 W2 10  0.2975  83.436619  -5.236085
58534.73568  8.854  0.040 W2 10  0.3000  83.436621  -5.236080
57446.51999  8.784  0.040 W2 10  0.3004  83.436615  -5.236098
58013.05776  8.830  0.041 W2 10  0.3004  83.436624  -5.236054
57087.36424  8.901  0.040 W2 10  0.3015  83.436614  -5.236100
58534.47388  8.844  0.040 W2 10  0.3022  83.436617  -5.236095
57445.93016  8.757  0.040 W2  0  0.3022  83.436612  -5.236016
58012.86127  8.902  0.040 W2 10  0.3044  83.436620  -5.236089
57281.51767  8.747  0.040 W2  0  0.3067  83.436616  -5.236100
58013.18866  8.876  0.040 W2  5  0.3079  83.436621  -5.236089
58741.03745  8.862  0.041 W2 10  0.3087  83.436623  -5.236082
58167.63253  8.859  0.041 W2  0  0.3087  83.436582  -5.236135
58377.21460  8.809  0.041 W2 10  0.3097  83.436616  -5.236101
59108.79652  8.801  0.041 W2 10  0.3102  83.436625  -5.236078
59107.94642  8.761  0.041 W2 10  0.3106  83.436620  -5.236093
56918.95855  8.874  0.040 W2  5  0.3116  83.436624  -5.236081
58740.77577  8.823  0.040 W2 10  0.3121  83.436623  -5.236084
57087.29854  8.795  0.041 W2  5  0.3130  83.436627  -5.236051
59108.27342  8.855  0.040 W2 10  0.3135  83.436621  -5.236093
56919.68196  8.856  0.040 W2  5  0.3138  83.436624  -5.236083
59108.33874  8.868  0.040 W2 10  0.3142  83.436625  -5.236082
59108.20797  8.887  0.040 W2 10  0.3151  83.436628  -5.236064
56728.48889  8.746  0.040 W2  0  0.3165  83.436623  -5.236089
57810.37348  8.961  0.040 W2 10  0.3169  83.436625  -5.236084
56728.09389  8.822  0.040 W2  5  0.3183  83.436625  -5.236086
58534.21220  8.845  0.040 W2 10  0.3208  83.436627  -5.236081
57280.92734  8.788  0.040 W2 10  0.3213  83.436629  -5.236073
58741.10278  8.830  0.040 W2 10  0.3215  83.436627  -5.236082
57445.79900  8.827  0.041 W2  5  0.3228  83.436626  -5.236088
57086.83885  8.903  0.040 W2  5  0.3252  83.436625  -5.236091
58012.46856  8.894  0.041 W2 10  0.3259  83.436624  -5.236094
57086.97013  8.899  0.039 W2  0  0.3262  83.436622  -5.236099
57087.42995  8.900  0.040 W2  5  0.3271  83.436629  -5.236082
57810.56984  8.943  0.039 W2 10  0.3277  83.436625  -5.236093
58377.08383  8.755  0.041 W2 10  0.3278  83.436626  -5.236091
57282.04244  8.918  0.040 W2 10  0.3301  83.436624  -5.236023
57818.36282  8.893  0.040 W2 10  0.3302  83.436618  -5.236109
57446.19235  8.817  0.040 W2  0  0.3329  83.436632  -5.236074
58168.22110  8.815  0.041 W2 10  0.3361  83.436633  -5.236075
58740.97200  8.854  0.040 W2 10  0.3364  83.436627  -5.236096
58167.69799  8.882  0.040 W2 10  0.3368  83.436628  -5.236091
59108.66575  8.869  0.041 W2  5  0.3392  83.436634  -5.236073
57087.03584  8.873  0.039 W2  5  0.3394  83.436632  -5.236084
57446.06119  8.810  0.040 W2  5  0.3399  83.436628  -5.236094
57446.25793  8.770  0.041 W2 10  0.3409  83.436622  -5.236108
58167.56708  8.885  0.041 W2 10  0.3430  83.436635  -5.236073
56728.48902  8.780  0.040 W2  5  0.3435  83.436633  -5.236081
57446.91334  8.817  0.040 W2 10  0.3442  83.436625  -5.236104
57086.70756  8.921  0.040 W2 10  0.3444  83.436631  -5.236090
58167.23982  8.920  0.039 W2 10  0.3448  83.436627  -5.236101
57281.32081  8.785  0.040 W2  5  0.3460  83.436633  -5.236087
58534.53933  8.842  0.040 W2 10  0.3467  83.436636  -5.236071
57281.77999  8.795  0.041 W2 10  0.3492  83.436634  -5.236085
58167.10841  8.926  0.040 W2 10  0.3497  83.436633  -5.236090
58898.57245  8.863  0.041 W2 10  0.3509  83.436636  -5.236080
58898.83451  8.830  0.041 W2  5  0.3515  83.436634  -5.236088
58376.75657  8.726  0.040 W2 10  0.3524  83.436636  -5.236080
57281.64883  8.749  0.040 W2 10  0.3528  83.436636  -5.236083
57645.48722  8.938  0.040 W2 10  0.3541  83.436636  -5.236084
58741.62613  8.810  0.040 W2 10  0.3550  83.436635  -5.236086
58167.63241  8.872  0.041 W2 10  0.3553  83.436627  -5.236108
57446.38896  8.823  0.041 W2  5  0.3556  83.436627  -5.236107
57087.56124  8.879  0.041 W2 10  0.3556  83.436636  -5.236084
58012.20663  8.890  0.040 W2 10  0.3564  83.436639  -5.236070
56919.81350  8.864  0.040 W2 10  0.3567  83.436637  -5.236084
57810.50439  8.945  0.039 W2 10  0.3587  83.436635  -5.236090
57446.25780  8.774  0.041 W2  5  0.3591  83.436634  -5.236094
56919.09009  8.837  0.041 W2  0  0.3592  83.436631  -5.236102
58012.59947  8.877  0.040 W2  5  0.3597  83.436639  -5.236074
59108.14252  8.874  0.040 W2 10  0.3598  83.436627  -5.236110
58012.92685  8.890  0.040 W2 10  0.3607  83.436638  -5.236084
58167.37073  8.877  0.041 W2 10  0.3611  83.436637  -5.236086
58167.69786  8.893  0.041 W2 10  0.3647  83.436634  -5.236099
57810.63542  8.940  0.038 W2 10  0.3657  83.436637  -5.236093
58898.70374  8.845  0.040 W2  5  0.3659  83.436638  -5.236089
56727.63293  8.792  0.040 W2  0  0.3666  83.436595  -5.236146
59108.07719  8.852  0.042 W2 10  0.3674  83.436642  -5.236064
56919.55042  8.870  0.040 W2  5  0.3675  83.436636  -5.236096
58377.08370  8.760  0.040 W2 10  0.3680  83.436641  -5.236080
58167.50112  8.861  0.040 W2 10  0.3686  83.436641  -5.236076
58898.89984  8.807  0.041 W2  5  0.3713  83.436637  -5.236096
58167.82876  8.872  0.040 W2 10  0.3713  83.436629  -5.236112
57645.22515  8.923  0.040 W2 10  0.3713  83.436641  -5.236082
57645.61825  8.867  0.040 W2 10  0.3721  83.436635  -5.236101
58012.66492  8.898  0.040 W2 10  0.3722  83.436640  -5.236088
57087.16725  8.879  0.041 W2  5  0.3744  83.436634  -5.236104
58898.76906  8.829  0.041 W2 10  0.3751  83.436636  -5.236101
57645.09412  8.912  0.039 W2 10  0.3762  83.436644  -5.236073
57281.38652  8.795  0.040 W2 10  0.3764  83.436640  -5.236093
58173.98076  8.919  0.040 W2 10  0.3768  83.436645  -5.236068
56727.96222  8.857  0.041 W2  0  0.3769  83.436636  -5.236102
58899.03074  8.800  0.041 W2  5  0.3784  83.436637  -5.236103
57810.04597  8.953  0.039 W2 10  0.3797  83.436637  -5.236102
58740.64487  8.853  0.040 W2  5  0.3814  83.436637  -5.236105
59107.81564  8.856  0.040 W2 10  0.3818  83.436636  -5.236105
58534.08129  8.845  0.041 W2 10  0.3820  83.436641  -5.236095
58376.36399  8.754  0.040 W2 10  0.3856  83.436642  -5.236095
58534.67023  8.851  0.040 W2 10  0.3857  83.436642  -5.236095
56919.41888  8.859  0.040 W2  5  0.3898  83.436641  -5.236101
58167.82889  8.861  0.041 W2 10  0.3900  83.436646  -5.236086
57645.94576  8.908  0.040 W2 10  0.3907  83.436647  -5.236078
56919.35317  8.867  0.041 W2 10  0.3907  83.436643  -5.236094
58740.90655  8.846  0.040 W2 10  0.3927  83.436648  -5.236080
57810.43893  8.974  0.040 W2 10  0.3930  83.436647  -5.236085
57087.10155  8.895  0.039 W2 10  0.3960  83.436648  -5.236085
58167.95967  8.871  0.040 W2 10  0.3967  83.436643  -5.236101
58898.44206  8.855  0.042 W2 10  0.3979  83.436643  -5.236102
57645.55267  8.915  0.039 W2 10  0.3998  83.436647  -5.236091
57446.65115  8.806  0.040 W2 10  0.4005  83.436649  -5.236083
58534.93191  8.845  0.040 W2 10  0.4027  83.436651  -5.236078
58534.08142  8.854  0.041 W2 10  0.4033  83.436645  -5.236099
58376.69112  8.743  0.040 W2 10  0.4058  83.436647  -5.236097
57281.38639  8.783  0.040 W2  5  0.4083  83.436631  -5.236129
59108.53497  8.844  0.040 W2  5  0.4092  83.436653  -5.236078
58898.31128  8.793  0.040 W2  5  0.4126  83.436649  -5.236096
57810.17700  8.941  0.039 W2 10  0.4128  83.436650  -5.236095
58012.53402  8.905  0.040 W2 10  0.4185  83.436653  -5.236088
58173.98063  8.920  0.040 W2 10  0.4198  83.436648  -5.236105
58535.06282  8.822  0.040 W2 10  0.4217  83.436657  -5.236065
58740.51409  8.815  0.041 W2 10  0.4234  83.436656  -5.236081
58534.60478  8.854  0.041 W2  5  0.4255  83.436655  -5.236088
