# MJD mag magerr filter flag distance ra dec
58013.18866  9.991  0.017 W1  5  0.0981  83.570317  -5.072504
58012.46856  9.948  0.017 W1 10  0.0983  83.570308  -5.072521
58376.82202  9.985  0.016 W1 10  0.0984  83.570307  -5.072521
58167.76344 10.094  0.015 W1  0  0.1023  83.570303  -5.072525
58376.36386  9.983  0.018 W1 10  0.1043  83.570309  -5.072522
57645.22515  9.798  0.017 W1 10  0.1046  83.570319  -5.072503
57282.17359  9.953  0.019 W1 10  0.1048  83.570316  -5.072488
57281.18965  9.987  0.014 W1 10  0.1051  83.570319  -5.072496
58899.29230  9.934  0.018 W1 10  0.1062  83.570308  -5.072523
57087.36424  9.919  0.014 W1 10  0.1069  83.570316  -5.072515
58741.75691  9.855  0.019 W1 10  0.1070  83.570311  -5.072479
58167.50112 10.048  0.016 W1 10  0.1070  83.570307  -5.072525
57645.94576  9.847  0.016 W1 10  0.1070  83.570320  -5.072502
58377.34551 10.006  0.017 W1 10  0.1072  83.570319  -5.072505
58167.69799 10.069  0.017 W1 10  0.1075  83.570319  -5.072508
56728.35723  9.789  0.019 W1  0  0.1082  83.570308  -5.072524
58899.03074  9.944  0.017 W1  5  0.1085  83.570309  -5.072523
58535.32450  9.928  0.015 W1 10  0.1090  83.570320  -5.072503
58012.86127  9.991  0.017 W1 10  0.1091  83.570320  -5.072497
56919.74767  9.843  0.021 W1  5  0.1097  83.570320  -5.072504
59108.66575 10.031  0.019 W1  5  0.1102  83.570321  -5.072499
56728.48902  9.833  0.015 W1  5  0.1114  83.570321  -5.072498
58012.59947  9.972  0.016 W1  5  0.1119  83.570317  -5.072516
56919.94504  9.771  0.017 W1 10  0.1136  83.570321  -5.072496
58534.47388  9.908  0.019 W1 10  0.1144  83.570310  -5.072525
58013.05776  9.990  0.017 W1 10  0.1152  83.570321  -5.072507
58740.77577  9.835  0.017 W1 10  0.1174  83.570322  -5.072509
58012.66492  9.973  0.015 W1 10  0.1180  83.570316  -5.072520
56728.35735  9.803  0.018 W1 10  0.1204  83.570302  -5.072531
59108.40420 10.007  0.018 W1 10  0.1212  83.570299  -5.072532
57281.77999  9.956  0.015 W1 10  0.1217  83.570323  -5.072494
57654.26541  9.871  0.015 W1 10  0.1217  83.570324  -5.072505
56920.07658  9.817  0.015 W1 10  0.1228  83.570323  -5.072510
59108.33874  9.981  0.017 W1 10  0.1236  83.570320  -5.072484
56728.29139  9.819  0.015 W1  0  0.1239  83.570320  -5.072516
57646.33873  9.888  0.019 W1 10  0.1242  83.570315  -5.072476
57645.88018  9.847  0.015 W1 10  0.1245  83.570321  -5.072516
58534.73568  9.905  0.015 W1 10  0.1254  83.570325  -5.072496
56919.68196  9.842  0.014 W1  5  0.1259  83.570324  -5.072510
58741.03732  9.873  0.020 W1 10  0.1265  83.570323  -5.072512
56919.87921  9.850  0.018 W1  5  0.1279  83.570276  -5.072533
58899.09569  9.948  0.015 W1 10  0.1282  83.570323  -5.072487
58741.29900  9.833  0.017 W1 10  0.1283  83.570324  -5.072512
57282.04231  9.969  0.022 W1  5  0.1286  83.570322  -5.072516
58898.83451  9.936  0.016 W1  5  0.1295  83.570326  -5.072497
57646.20770  9.845  0.016 W1 10  0.1300  83.570323  -5.072484
57646.07667  9.799  0.021 W1 10  0.1308  83.570319  -5.072521
57446.52012 10.070  0.018 W1  5  0.1310  83.570324  -5.072514
58377.14915  9.996  0.015 W1 10  0.1314  83.570326  -5.072493
57810.89735  9.854  0.016 W1 10  0.1321  83.570327  -5.072499
57087.95535  9.963  0.017 W1  5  0.1343  83.570324  -5.072515
58377.08370  9.971  0.016 W1 10  0.1358  83.570327  -5.072493
58168.09070 10.077  0.016 W1 10  0.1363  83.570328  -5.072500
59108.20797  9.995  0.016 W1 10  0.1370  83.570327  -5.072509
58741.49523  9.862  0.019 W1 10  0.1393  83.570328  -5.072493
57087.69265  9.930  0.016 W1  5  0.1396  83.570326  -5.072514
57281.45197  9.990  0.018 W1  5  0.1398  83.570327  -5.072513
58173.98076 10.029  0.017 W1 10  0.1401  83.570329  -5.072502
57086.83885  9.914  0.015 W1  5  0.1415  83.570321  -5.072525
57447.04450 10.089  0.017 W1  5  0.1417  83.570329  -5.072499
58167.37073 10.025  0.018 W1 10  0.1418  83.570307  -5.072536
57446.58557 10.029  0.016 W1 10  0.1422  83.570307  -5.072535
58741.10278  9.862  0.014 W1 10  0.1423  83.570330  -5.072497
58741.36445  9.843  0.015 W1 10  0.1426  83.570329  -5.072493
56919.08997  9.860  0.014 W1 10  0.1468  83.570322  -5.072525
57281.91115  9.935  0.018 W1 10  0.1474  83.570301  -5.072460
57645.35619  9.896  0.022 W1 10  0.1499  83.570329  -5.072486
58534.47401  9.910  0.021 W1 10  0.1519  83.570320  -5.072530
57446.45454 10.001  0.015 W1 10  0.1523  83.570331  -5.072511
58748.10227  9.860  0.016 W1  0  0.1528  83.570330  -5.072487
58898.44206  9.932  0.016 W1 10  0.1542  83.570310  -5.072538
57811.29032  9.935  0.023 W1 10  0.1543  83.570332  -5.072491
57446.32351 10.013  0.018 W1  5  0.1544  83.570328  -5.072521
58377.47641  9.971  0.021 W1 10  0.1559  83.570318  -5.072533
57810.56997  9.848  0.016 W1 10  0.1560  83.570334  -5.072500
57645.68370  9.867  0.016 W1 10  0.1562  83.570330  -5.072517
57086.97026  9.915  0.017 W1 10  0.1572  83.570331  -5.072516
58741.49536  9.859  0.020 W1 10  0.1578  83.570327  -5.072523
58012.73037  9.947  0.017 W1 10  0.1589  83.570334  -5.072501
58741.62613  9.839  0.017 W1 10  0.1604  83.570326  -5.072474
58898.89997  9.922  0.016 W1  0  0.1607  83.570255  -5.072528
57811.02826  9.867  0.016 W1 10  0.1613  83.570329  -5.072522
56919.22151  9.854  0.015 W1 10  0.1631  83.570335  -5.072507
57281.51755  9.983  0.018 W1 10  0.1636  83.570333  -5.072515
59107.81551  9.977  0.017 W1  5  0.1643  83.570333  -5.072516
56919.48459  9.821  0.018 W1  5  0.1647  83.570336  -5.072505
59108.27329  9.965  0.016 W1 10  0.1648  83.570336  -5.072502
58534.80114  9.927  0.019 W1 10  0.1661  83.570335  -5.072511
58377.21460  9.992  0.016 W1 10  0.1689  83.570337  -5.072507
56728.22556  9.825  0.017 W1  0  0.1727  83.570287  -5.072548
56915.66992  9.871  0.014 W1  5  0.1755  83.570338  -5.072511
56919.61613  9.879  0.018 W1  5  0.1767  83.570339  -5.072509
58898.57245  9.968  0.018 W1 10  0.1785  83.570338  -5.072514
58012.79582  9.963  0.014 W1 10  0.1790  83.570339  -5.072512
57281.05849  9.961  0.016 W1 10  0.1796  83.570336  -5.072519
57645.61812  9.846  0.019 W1 10  0.1808  83.570340  -5.072499
58168.35251 10.071  0.017 W1 10  0.1832  83.570341  -5.072493
58167.23982 10.042  0.018 W1 10  0.1848  83.570323  -5.072540
57087.49566  9.950  0.018 W1  5  0.1855  83.570341  -5.072507
58012.33753  9.971  0.016 W1 10  0.1856  83.570340  -5.072512
57810.17700  9.894  0.018 W1 10  0.1904  83.570330  -5.072534
56919.55042  9.851  0.014 W1  5  0.1915  83.570341  -5.072517
57446.06132 10.004  0.018 W1 10  0.1945  83.570332  -5.072534
56728.62069  9.826  0.014 W1  0  0.1982  83.570342  -5.072519
57446.38896 10.032  0.017 W1  5  0.1985  83.570333  -5.072535
57446.78231 10.016  0.017 W1  5  0.1994  83.570345  -5.072511
59108.53497  9.990  0.016 W1  5  0.2014  83.570339  -5.072473
58167.82889 10.081  0.018 W1 10  0.2024  83.570345  -5.072514
57810.30803  9.874  0.019 W1 10  0.2052  83.570336  -5.072534
58740.64487  9.837  0.015 W1  5  0.2072  83.570339  -5.072531
58534.67023  9.895  0.016 W1 10  0.2084  83.570337  -5.072534
58534.60478  9.909  0.016 W1  5  0.2088  83.570341  -5.072528
57446.06119 10.040  0.020 W1  5  0.2095  83.570348  -5.072495
57281.58325  9.988  0.017 W1 10  0.2129  83.570341  -5.072531
57445.93016  9.994  0.015 W1  0  0.2151  83.570349  -5.072488
57818.36295  9.926  0.021 W1 10  0.2156  83.570317  -5.072554
56724.53811  9.882  0.018 W1  5  0.2160  83.570342  -5.072531
57281.51767  9.949  0.019 W1  0  0.2178  83.570350  -5.072490
59107.94642  9.984  0.019 W1 10  0.2196  83.570332  -5.072545
58376.49425 10.021  0.019 W1  0  0.2264  83.570295  -5.072563
56727.89639  9.779  0.016 W1  0  0.2331  83.570353  -5.072516
59107.81564  9.954  0.019 W1 10  0.2374  83.570350  -5.072528
58376.95280  9.991  0.018 W1 10  0.2560  83.570361  -5.072489
58376.88735  9.972  0.018 W1 10  0.2585  83.570362  -5.072494
57087.23296  9.915  0.016 W1  5  0.2677  83.570364  -5.072506
58535.06282  9.909  0.016 W1 10  0.2690  83.570365  -5.072499
58899.29242  9.925  0.017 W1  5  0.2840  83.570369  -5.072493
58534.80101  9.913  0.019 W1 10  0.2916  83.570370  -5.072516
55263.32775  9.620  0.015 W2 10  0.0134  83.570293  -5.072498
55263.12923  9.618  0.021 W2 10  0.0298  83.570298  -5.072497
55263.26166  9.612  0.018 W2 10  0.0352  83.570297  -5.072506
55263.65858  9.609  0.020 W2 10  0.0364  83.570289  -5.072510
55262.99706  9.614  0.021 W2 10  0.0480  83.570294  -5.072513
55263.12936  9.622  0.023 W2 10  0.0560  83.570299  -5.072513
55263.59249  9.601  0.017 W2 10  0.0569  83.570274  -5.072497
55263.72479  9.621  0.020 W2 10  0.0716  83.570303  -5.072515
55263.39397  9.630  0.024 W2 10  0.0900  83.570312  -5.072511
55263.98940  9.623  0.019 W2 10  0.1125  83.570285  -5.072531
55263.52627  9.610  0.019 W2 10  0.1292  83.570290  -5.072536
55263.46006  9.599  0.020 W2 10  0.1327  83.570319  -5.072522
55263.85710  9.606  0.020 W2 10  0.1564  83.570319  -5.072532
58376.62567  9.424  0.017 W2 10  0.0137  83.570293  -5.072503
57811.29019  9.380  0.014 W2 10  0.0157  83.570287  -5.072503
56919.81350  9.380  0.014 W2 10  0.0168  83.570295  -5.072501
58012.92673  9.453  0.016 W2  5  0.0182  83.570295  -5.072498
57446.91334  9.552  0.015 W2 10  0.0275  83.570295  -5.072505
57281.64883  9.573  0.014 W2 10  0.0275  83.570291  -5.072508
57087.82394  9.512  0.015 W2 10  0.0298  83.570282  -5.072500
57087.49553  9.486  0.015 W2 10  0.0318  83.570286  -5.072508
57281.32081  9.588  0.015 W2  5  0.0352  83.570299  -5.072503
58534.93191  9.367  0.015 W2 10  0.0354  83.570298  -5.072506
58012.99231  9.467  0.018 W2 10  0.0400  83.570300  -5.072505
57087.56124  9.478  0.014 W2 10  0.0401  83.570292  -5.072511
58535.19359  9.378  0.014 W2 10  0.0410  83.570288  -5.072511
56919.74779  9.410  0.017 W2 10  0.0411  83.570301  -5.072501
57810.43893  9.377  0.015 W2 10  0.0417  83.570296  -5.072510
58899.16152  9.441  0.014 W2 10  0.0428  83.570294  -5.072511
58741.16823  9.357  0.014 W2 10  0.0434  83.570300  -5.072493
57645.81473  9.369  0.015 W2 10  0.0439  83.570290  -5.072512
56728.42319  9.345  0.014 W2  5  0.0448  83.570299  -5.072491
58168.22110  9.476  0.015 W2 10  0.0451  83.570289  -5.072513
58534.86646  9.363  0.014 W2 10  0.0461  83.570295  -5.072512
57087.42995  9.425  0.016 W2  5  0.0479  83.570301  -5.072492
57087.10155  9.474  0.015 W2 10  0.0490  83.570297  -5.072512
56919.35305  9.382  0.015 W2  5  0.0493  83.570303  -5.072496
57811.15929  9.371  0.014 W2 10  0.0504  83.570297  -5.072512
57281.71441  9.565  0.016 W2 10  0.0512  83.570290  -5.072486
59107.94629  9.411  0.015 W2 10  0.0527  83.570305  -5.072500
58013.31956  9.472  0.016 W2 10  0.0548  83.570275  -5.072502
57810.63542  9.372  0.015 W2 10  0.0552  83.570301  -5.072511
58740.90655  9.288  0.016 W2 10  0.0561  83.570300  -5.072488
59108.46901  9.470  0.015 W2 10  0.0561  83.570304  -5.072508
58376.88747  9.466  0.016 W2 10  0.0564  83.570300  -5.072488
58377.01825  9.454  0.016 W2 10  0.0573  83.570305  -5.072493
57646.07679  9.353  0.016 W2 10  0.0615  83.570300  -5.072514
56728.75236  9.340  0.014 W2 10  0.0624  83.570275  -5.072509
57282.04244  9.601  0.016 W2 10  0.0634  83.570305  -5.072509
56919.61625  9.394  0.017 W2 10  0.0645  83.570308  -5.072497
57810.76645  9.403  0.017 W2 10  0.0651  83.570303  -5.072488
57446.19235  9.477  0.016 W2  0  0.0652  83.570305  -5.072510
57810.70087  9.354  0.016 W2 10  0.0653  83.570308  -5.072500
58167.63253  9.457  0.015 W2  0  0.0666  83.570308  -5.072498
56728.88402  9.180  0.013 W2 10  0.0666  83.570299  -5.072516
58167.89434  9.462  0.014 W2 10  0.0677  83.570307  -5.072507
57810.76632  9.364  0.017 W2 10  0.0718  83.570307  -5.072511
58167.95980  9.441  0.016 W2 10  0.0721  83.570310  -5.072503
57810.30790  9.378  0.016 W2 10  0.0727  83.570305  -5.072514
57810.83190  9.351  0.015 W2 10  0.0731  83.570310  -5.072503
58741.23368  9.327  0.016 W2 10  0.0752  83.570308  -5.072489
59108.92730  9.461  0.014 W2 10  0.0782  83.570312  -5.072499
58534.21220  9.355  0.016 W2 10  0.0804  83.570310  -5.072511
58899.42320  9.441  0.015 W2 10  0.0810  83.570312  -5.072495
57645.35606  9.304  0.015 W2 10  0.0826  83.570312  -5.072507
56920.20812  9.362  0.016 W2  5  0.0828  83.570309  -5.072514
57446.32338  9.545  0.014 W2 10  0.0832  83.570313  -5.072499
56728.88415  9.204  0.014 W2  5  0.0835  83.570310  -5.072512
59108.79652  9.426  0.016 W2 10  0.0851  83.570313  -5.072494
59108.07719  9.436  0.016 W2 10  0.0852  83.570313  -5.072507
58534.34310  9.382  0.015 W2 10  0.0863  83.570308  -5.072516
57446.65115  9.504  0.014 W2 10  0.0864  83.570307  -5.072517
57645.48709  9.333  0.015 W2 10  0.0864  83.570313  -5.072506
58898.96529  9.474  0.015 W2 10  0.0867  83.570312  -5.072511
57645.74915  9.345  0.018 W2 10  0.0872  83.570314  -5.072496
56919.87933  9.394  0.016 W2 10  0.0877  83.570300  -5.072478
56728.15972  9.390  0.015 W2  0  0.0887  83.570307  -5.072518
59108.40407  9.401  0.017 W2 10  0.0893  83.570314  -5.072504
58376.95292  9.437  0.016 W2 10  0.0950  83.570287  -5.072526
58898.70374  9.398  0.013 W2  5  0.0968  83.570307  -5.072521
57087.29854  9.468  0.014 W2  5  0.0969  83.570310  -5.072518
58376.75657  9.431  0.016 W2 10  0.0973  83.570317  -5.072496
58013.18866  9.423  0.014 W2  5  0.0981  83.570317  -5.072504
58012.46856  9.422  0.015 W2 10  0.0983  83.570308  -5.072521
58376.82202  9.457  0.015 W2 10  0.0984  83.570307  -5.072521
58167.76344  9.498  0.016 W2  0  0.1023  83.570303  -5.072525
58376.36386  9.462  0.015 W2 10  0.1043  83.570309  -5.072522
57645.22515  9.309  0.014 W2 10  0.1046  83.570319  -5.072503
57282.17359  9.624  0.017 W2 10  0.1048  83.570316  -5.072488
57281.18965  9.606  0.015 W2 10  0.1051  83.570319  -5.072496
58899.29230  9.446  0.015 W2 10  0.1062  83.570308  -5.072523
57087.36424  9.482  0.016 W2 10  0.1069  83.570316  -5.072515
58741.75691  9.334  0.017 W2 10  0.1070  83.570311  -5.072479
58167.50112  9.416  0.017 W2 10  0.1070  83.570307  -5.072525
57645.94576  9.344  0.016 W2 10  0.1070  83.570320  -5.072502
58377.34551  9.447  0.016 W2 10  0.1072  83.570319  -5.072505
58167.69799  9.487  0.016 W2 10  0.1075  83.570319  -5.072508
56728.35723  9.381  0.015 W2  0  0.1082  83.570308  -5.072524
58899.03074  9.459  0.016 W2  5  0.1085  83.570309  -5.072523
58535.32450  9.398  0.014 W2 10  0.1090  83.570320  -5.072503
58012.86127  9.444  0.015 W2 10  0.1091  83.570320  -5.072497
56919.74767  9.388  0.016 W2  5  0.1097  83.570320  -5.072504
59108.66575  9.484  0.015 W2  5  0.1102  83.570321  -5.072499
56728.48902  9.385  0.015 W2  5  0.1114  83.570321  -5.072498
58012.59947  9.459  0.015 W2  5  0.1119  83.570317  -5.072516
56919.94504  9.362  0.016 W2 10  0.1136  83.570321  -5.072496
58534.47388  9.375  0.016 W2 10  0.1144  83.570310  -5.072525
58013.05776  9.452  0.017 W2 10  0.1152  83.570321  -5.072507
58740.77577  9.339  0.015 W2 10  0.1174  83.570322  -5.072509
58012.66492  9.450  0.014 W2 10  0.1180  83.570316  -5.072520
56728.35735  9.390  0.014 W2 10  0.1204  83.570302  -5.072531
59108.40420  9.441  0.017 W2 10  0.1212  83.570299  -5.072532
57281.77999  9.567  0.013 W2 10  0.1217  83.570323  -5.072494
57654.26541  9.336  0.014 W2 10  0.1217  83.570324  -5.072505
56920.07658  9.351  0.015 W2 10  0.1228  83.570323  -5.072510
59108.33874  9.426  0.016 W2 10  0.1236  83.570320  -5.072484
56728.29139  9.362  0.013 W2  0  0.1239  83.570320  -5.072516
57646.33873  9.375  0.016 W2 10  0.1242  83.570315  -5.072476
57645.88018  9.351  0.015 W2 10  0.1245  83.570321  -5.072516
58534.73568  9.370  0.015 W2 10  0.1254  83.570325  -5.072496
56919.68196  9.402  0.015 W2  5  0.1259  83.570324  -5.072510
58741.03732  9.324  0.014 W2 10  0.1265  83.570323  -5.072512
56919.87921  9.407  0.017 W2  5  0.1279  83.570276  -5.072533
58899.09569  9.464  0.015 W2 10  0.1282  83.570323  -5.072487
58741.29900  9.319  0.015 W2 10  0.1283  83.570324  -5.072512
57282.04231  9.570  0.018 W2  5  0.1286  83.570322  -5.072516
58898.83451  9.468  0.015 W2  5  0.1295  83.570326  -5.072497
57646.20770  9.363  0.014 W2 10  0.1300  83.570323  -5.072484
57646.07667  9.347  0.015 W2 10  0.1308  83.570319  -5.072521
57446.52012  9.551  0.015 W2  5  0.1310  83.570324  -5.072514
58377.14915  9.427  0.014 W2 10  0.1314  83.570326  -5.072493
57810.89735  9.342  0.014 W2 10  0.1321  83.570327  -5.072499
57087.95535  9.508  0.014 W2  5  0.1343  83.570324  -5.072515
58377.08370  9.459  0.016 W2 10  0.1358  83.570327  -5.072493
58168.09070  9.503  0.015 W2 10  0.1363  83.570328  -5.072500
59108.20797  9.440  0.018 W2 10  0.1370  83.570327  -5.072509
58741.49523  9.311  0.017 W2 10  0.1393  83.570328  -5.072493
57087.69265  9.496  0.015 W2  5  0.1396  83.570326  -5.072514
57281.45197  9.576  0.015 W2  5  0.1398  83.570327  -5.072513
58173.98076  9.444  0.017 W2 10  0.1401  83.570329  -5.072502
57086.83885  9.455  0.015 W2  5  0.1415  83.570321  -5.072525
57447.04450  9.564  0.015 W2  5  0.1417  83.570329  -5.072499
58167.37073  9.464  0.017 W2 10  0.1418  83.570307  -5.072536
57446.58557  9.517  0.015 W2 10  0.1422  83.570307  -5.072535
58741.10278  9.325  0.015 W2 10  0.1423  83.570330  -5.072497
58741.36445  9.368  0.017 W2 10  0.1426  83.570329  -5.072493
56919.08997  9.389  0.015 W2 10  0.1468  83.570322  -5.072525
57281.91115  9.664  0.016 W2 10  0.1474  83.570301  -5.072460
57645.35619  9.313  0.016 W2 10  0.1499  83.570329  -5.072486
58534.47401  9.383  0.016 W2 10  0.1519  83.570320  -5.072530
57446.45454  9.537  0.016 W2 10  0.1523  83.570331  -5.072511
58748.10227  9.413  0.017 W2  0  0.1528  83.570330  -5.072487
58898.44206  9.438  0.015 W2 10  0.1542  83.570310  -5.072538
57811.29032  9.370  0.015 W2 10  0.1543  83.570332  -5.072491
57446.32351  9.519  0.016 W2  5  0.1544  83.570328  -5.072521
58377.47641  9.472  0.019 W2 10  0.1559  83.570318  -5.072533
57810.56997  9.384  0.015 W2 10  0.1560  83.570334  -5.072500
57645.68370  9.331  0.015 W2 10  0.1562  83.570330  -5.072517
57086.97026  9.475  0.015 W2 10  0.1572  83.570331  -5.072516
58741.49536  9.326  0.016 W2 10  0.1578  83.570327  -5.072523
58012.73037  9.444  0.016 W2 10  0.1589  83.570334  -5.072501
58741.62613  9.297  0.016 W2 10  0.1604  83.570326  -5.072474
58898.89997  9.431  0.014 W2  0  0.1607  83.570255  -5.072528
57811.02826  9.373  0.016 W2 10  0.1613  83.570329  -5.072522
56919.22151  9.367  0.014 W2 10  0.1631  83.570335  -5.072507
57281.51755  9.567  0.015 W2 10  0.1636  83.570333  -5.072515
59107.81551  9.432  0.015 W2  5  0.1643  83.570333  -5.072516
56919.48459  9.393  0.014 W2  5  0.1647  83.570336  -5.072505
59108.27329  9.433  0.014 W2 10  0.1648  83.570336  -5.072502
58534.80114  9.372  0.015 W2 10  0.1661  83.570335  -5.072511
58377.21460  9.438  0.015 W2 10  0.1689  83.570337  -5.072507
56728.22556  9.407  0.014 W2  0  0.1727  83.570287  -5.072548
56915.66992  9.427  0.015 W2  5  0.1755  83.570338  -5.072511
56919.61613  9.414  0.015 W2  5  0.1767  83.570339  -5.072509
58898.57245  9.455  0.014 W2 10  0.1785  83.570338  -5.072514
58012.79582  9.423  0.016 W2 10  0.1790  83.570339  -5.072512
57281.05849  9.585  0.015 W2 10  0.1796  83.570336  -5.072519
57645.61812  9.354  0.015 W2 10  0.1808  83.570340  -5.072499
58168.35251  9.457  0.014 W2 10  0.1832  83.570341  -5.072493
58167.23982  9.477  0.017 W2 10  0.1848  83.570323  -5.072540
57087.49566  9.457  0.016 W2  5  0.1855  83.570341  -5.072507
58012.33753  9.432  0.015 W2 10  0.1856  83.570340  -5.072512
57810.17700  9.363  0.013 W2 10  0.1904  83.570330  -5.072534
56919.55042  9.388  0.015 W2  5  0.1915  83.570341  -5.072517
57446.06132  9.550  0.015 W2 10  0.1945  83.570332  -5.072534
56728.62069  9.371  0.013 W2  0  0.1982  83.570342  -5.072519
57446.38896  9.555  0.014 W2  5  0.1985  83.570333  -5.072535
