# MJD mag magerr filter distance ra dec
55241.47683  9.309  0.047 W1  0.7864  56.075677  32.082508
55241.47683  8.891  0.059 W2  0.7864  56.075677  32.082508
55241.47683  0.418  0.075 W1mW2  0.7864  56.075677  32.082508
56705.84110  9.003  0.036 W1  0.8706  56.075704  32.082481
56705.84110  8.592  0.040 W2  0.8706  56.075704  32.082481
56705.84110  0.411  0.054 W1mW2  0.8706  56.075704  32.082481
56706.30215  9.010  0.038 W1  0.8341  56.075692  32.082479
56706.30215  8.575  0.042 W2  0.8341  56.075692  32.082479
56706.30215  0.436  0.057 W1mW2  0.8341  56.075692  32.082479
56896.60949  9.016  0.053 W1  0.8593  56.075701  32.082491
56896.60949  8.581  0.048 W2  0.8593  56.075701  32.082491
56896.60949  0.435  0.072 W1mW2  0.8593  56.075701  32.082491
56897.11379  8.932  0.068 W1  0.8981  56.075713  32.082478
56897.11379  8.518  0.041 W2  0.8981  56.075713  32.082478
56897.11379  0.415  0.079 W1mW2  0.8981  56.075713  32.082478
57064.77804  8.937  0.041 W1  0.8178  56.075688  32.082490
57064.77804  8.498  0.045 W2  0.8178  56.075688  32.082490
57064.77804  0.439  0.061 W1mW2  0.8178  56.075688  32.082490
57065.26705  8.928  0.041 W1  0.8337  56.075693  32.082488
57065.26705  8.468  0.042 W2  0.8337  56.075693  32.082488
57065.26705  0.460  0.059 W1mW2  0.8337  56.075693  32.082488
57258.55158  9.343  0.022 W1  0.8572  56.075700  32.082486
57258.55158  8.951  0.043 W2  0.8572  56.075700  32.082486
57258.55158  0.392  0.048 W1mW2  0.8572  56.075700  32.082486
57259.07637  9.306  0.018 W1  0.8109  56.075686  32.082496
57259.07637  8.925  0.040 W2  0.8109  56.075686  32.082496
57259.07637  0.381  0.044 W1mW2  0.8109  56.075686  32.082496
57423.84733  9.347  0.030 W1  0.8641  56.075703  32.082496
57423.84733  8.922  0.043 W2  0.8641  56.075703  32.082496
57423.84733  0.425  0.052 W1mW2  0.8641  56.075703  32.082496
57424.38818  9.377  0.024 W1  0.8564  56.075700  32.082485
57424.38818  8.958  0.049 W2  0.8564  56.075700  32.082485
57424.38818  0.419  0.054 W1mW2  0.8564  56.075700  32.082485
57622.55091  9.223  0.021 W1  0.8477  56.075697  32.082492
57622.55091  8.780  0.061 W2  0.8477  56.075697  32.082492
57622.55091  0.443  0.064 W1mW2  0.8477  56.075697  32.082492
57623.07498  9.216  0.019 W1  0.8156  56.075686  32.082476
57623.07498  8.784  0.041 W2  0.8156  56.075686  32.082476
57623.07498  0.433  0.045 W1mW2  0.8156  56.075686  32.082476
57625.66275  9.293  0.020 W1  0.8889  56.075710  32.082485
57625.66275  8.880  0.050 W2  0.8889  56.075710  32.082485
57625.66275  0.413  0.054 W1mW2  0.8889  56.075710  32.082485
57626.08856  9.293  0.018 W1  0.8183  56.075688  32.082503
57626.08856  8.868  0.059 W2  0.8183  56.075688  32.082503
57626.08856  0.425  0.062 W1mW2  0.8183  56.075688  32.082503
57788.47430  9.166  0.030 W1  0.8440  56.075695  32.082484
57788.47430  8.732  0.046 W2  0.8440  56.075695  32.082484
57788.47430  0.434  0.055 W1mW2  0.8440  56.075695  32.082484
57790.86480  9.255  0.019 W1  0.8437  56.075696  32.082489
57790.86480  8.826  0.042 W2  0.8437  56.075696  32.082489
57790.86480  0.429  0.046 W1mW2  0.8437  56.075696  32.082489
57791.38869  9.245  0.027 W1  0.8299  56.075692  32.082487
57791.38869  8.811  0.052 W2  0.8299  56.075692  32.082487
57791.38869  0.434  0.059 W1mW2  0.8299  56.075692  32.082487
57989.65629  9.242  0.038 W1  0.8421  56.075695  32.082483
57989.65629  8.834  0.051 W2  0.8421  56.075695  32.082483
57989.65629  0.409  0.063 W1mW2  0.8421  56.075695  32.082483
57990.10367  9.230  0.031 W1  0.8123  56.075685  32.082485
57990.10367  8.812  0.052 W2  0.8123  56.075685  32.082485
57990.10367  0.418  0.060 W1mW2  0.8123  56.075685  32.082485
58148.42908  9.454  0.028 W1  0.8554  56.075698  32.082475
58148.42908  9.060  0.036 W2  0.8554  56.075698  32.082475
58148.42908  0.394  0.046 W1mW2  0.8554  56.075698  32.082475
58353.78023  9.232  0.036 W1  0.8382  56.075694  32.082489
58353.78023  8.825  0.046 W2  0.8382  56.075694  32.082489
58353.78023  0.408  0.059 W1mW2  0.8382  56.075694  32.082489
58354.21210  9.219  0.027 W1  0.8565  56.075700  32.082488
58354.21210  8.816  0.050 W2  0.8565  56.075700  32.082488
58354.21210  0.403  0.057 W1mW2  0.8565  56.075700  32.082488
58512.54163  9.192  0.025 W1  0.8475  56.075697  32.082486
58512.54163  8.783  0.046 W2  0.8475  56.075697  32.082486
58512.54163  0.409  0.052 W1mW2  0.8475  56.075697  32.082486
58513.08699  9.162  0.024 W1  0.8159  56.075687  32.082485
58513.08699  8.762  0.041 W2  0.8159  56.075687  32.082485
58513.08699  0.400  0.048 W1mW2  0.8159  56.075687  32.082485
58717.80755  9.102  0.022 W1  0.9213  56.075720  32.082469
58717.80755  8.656  0.041 W2  0.9213  56.075720  32.082469
58717.80755  0.447  0.046 W1mW2  0.9213  56.075720  32.082469
58718.16732  9.053  0.041 W1  0.8631  56.075702  32.082497
58718.16732  8.612  0.051 W2  0.8631  56.075702  32.082497
58718.16732  0.441  0.066 W1mW2  0.8631  56.075702  32.082497
58720.75170  8.947  0.038 W1  0.7728  56.075673  32.082499
58720.75170  8.478  0.041 W2  0.7728  56.075673  32.082499
58720.75170  0.469  0.056 W1mW2  0.7728  56.075673  32.082499
58721.26049  8.952  0.043 W1  0.8791  56.075708  32.082491
58721.26049  8.488  0.044 W2  0.8791  56.075708  32.082491
58721.26049  0.464  0.062 W1mW2  0.8791  56.075708  32.082491
58876.71830  8.793  0.043 W1  0.8529  56.075699  32.082486
58876.71830  8.297  0.051 W2  0.8529  56.075699  32.082486
58876.71830  0.496  0.066 W1mW2  0.8529  56.075699  32.082486
58877.19235  8.836  0.041 W1  0.8692  56.075704  32.082487
58877.19235  8.347  0.043 W2  0.8692  56.075704  32.082487
58877.19235  0.488  0.060 W1mW2  0.8692  56.075704  32.082487
58883.01327  8.954  0.034 W1  0.9074  56.075717  32.082487
58883.01327  8.477  0.042 W2  0.9074  56.075717  32.082487
58883.01327  0.477  0.054 W1mW2  0.9074  56.075717  32.082487
59084.85499  9.380  0.023 W1  0.8841  56.075710  32.082494
59084.85499  8.992  0.030 W2  0.8841  56.075710  32.082494
59084.85499  0.387  0.038 W1mW2  0.8841  56.075710  32.082494
59085.32900  9.361  0.038 W1  0.8817  56.075708  32.082502
59085.32900  8.963  0.050 W2  0.8817  56.075708  32.082502
59085.32900  0.399  0.063 W1mW2  0.8817  56.075708  32.082502
