# MJD mag magerr filter distance ra dec
55263.73407 12.000  0.071 W1  0.3531  84.079312  -5.923825
55263.73407 10.387  0.049 W2  0.3531  84.079312  -5.923825
55263.73407  1.612  0.086 W1mW2  0.3531  84.079312  -5.923825
55264.26713 12.011  0.071 W1  0.3369  84.079308  -5.923822
55264.26713 10.394  0.040 W2  0.3369  84.079308  -5.923822
55264.26713  1.617  0.082 W1mW2  0.3369  84.079308  -5.923822
56724.60369 11.282  0.020 W1  0.3097  84.079322  -5.923797
56724.60369  9.950  0.016 W2  0.3097  84.079322  -5.923797
56724.60369  1.332  0.026 W1mW2  0.3097  84.079322  -5.923797
56728.64522 11.163  0.027 W1  0.2060  84.079293  -5.923774
56728.66442  9.897  0.037 W2  0.2022  84.079291  -5.923776
56728.64522  1.266  0.046 W1mW2  0.2060  84.079293  -5.923774
56729.14731 11.151  0.018 W1  0.2149  84.079300  -5.923780
56729.14731  9.894  0.027 W2  0.2149  84.079300  -5.923780
56729.14731  1.257  0.032 W1mW2  0.2149  84.079300  -5.923780
56915.73588 11.325  0.018 W1  0.2855  84.079328  -5.923769
56915.73588  9.975  0.018 W2  0.2855  84.079328  -5.923769
56915.73588  1.350  0.025 W1mW2  0.2855  84.079328  -5.923769
56919.74792 11.288  0.026 W1  0.2364  84.079316  -5.923755
56919.74792  9.925  0.036 W2  0.2364  84.079316  -5.923755
56919.74792  1.363  0.044 W1mW2  0.2364  84.079316  -5.923755
56920.31789 11.298  0.030 W1  0.2181  84.079310  -5.923756
56920.31789  9.934  0.024 W2  0.2181  84.079310  -5.923756
56920.31789  1.365  0.039 W1mW2  0.2181  84.079310  -5.923756
57087.70065 11.196  0.026 W1  0.2645  84.079307  -5.923795
57087.70065  9.910  0.022 W2  0.2645  84.079307  -5.923795
57087.70065  1.285  0.034 W1mW2  0.2645  84.079307  -5.923795
57088.16857 11.204  0.025 W1  0.2459  84.079295  -5.923797
57088.16857  9.935  0.027 W2  0.2459  84.079295  -5.923797
57088.16857  1.269  0.037 W1mW2  0.2459  84.079295  -5.923797
57281.82388 11.234  0.049 W1  0.2323  84.079301  -5.923745
57281.82388  9.938  0.026 W2  0.2323  84.079301  -5.923745
57281.82388  1.295  0.055 W1mW2  0.2323  84.079301  -5.923745
57282.32131 11.207  0.026 W1  0.2558  84.079315  -5.923773
57282.32131  9.972  0.073 W2  0.2558  84.079315  -5.923773
57282.32131  1.235  0.077 W1mW2  0.2558  84.079315  -5.923773
57446.75402 11.167  0.044 W1  0.2807  84.079309  -5.923800
57446.75402  9.857  0.032 W2  0.2807  84.079309  -5.923800
57446.75402  1.310  0.054 W1mW2  0.2807  84.079309  -5.923800
57447.21470 11.188  0.038 W1  0.2873  84.079311  -5.923801
57447.21470  9.858  0.036 W2  0.2873  84.079311  -5.923801
57447.21470  1.330  0.053 W1mW2  0.2873  84.079311  -5.923801
57645.79300 11.285  0.039 W1  0.2813  84.079329  -5.923749
57645.79300  9.969  0.020 W2  0.2813  84.079329  -5.923749
57645.79300  1.316  0.044 W1mW2  0.2813  84.079329  -5.923749
57646.41038 11.268  0.059 W1  0.2640  84.079318  -5.923771
57646.41038  9.946  0.023 W2  0.2640  84.079318  -5.923771
57646.41038  1.322  0.063 W1mW2  0.2640  84.079318  -5.923771
57654.26554 11.274  0.018 W1  0.2203  84.079312  -5.923748
57654.26554  9.929  0.016 W2  0.2203  84.079312  -5.923748
57654.26554  1.345  0.024 W1mW2  0.2203  84.079312  -5.923748
57810.83171 11.728  0.084 W1  0.3025  84.079312  -5.923803
57810.83171 10.274  0.026 W2  0.3025  84.079312  -5.923803
57810.83171  1.454  0.088 W1mW2  0.3025  84.079312  -5.923803
57811.28191 11.741  0.047 W1  0.3382  84.079318  -5.923813
57811.28191 10.289  0.032 W2  0.3382  84.079318  -5.923813
57811.28191  1.453  0.057 W1mW2  0.3382  84.079318  -5.923813
57818.42828 11.629  0.021 W1  0.3228  84.079319  -5.923808
57818.42828 10.282  0.021 W2  0.3228  84.079319  -5.923808
57818.42828  1.347  0.030 W1mW2  0.3228  84.079319  -5.923808
58012.86149 11.951  0.050 W1  0.3447  84.079328  -5.923806
58012.86149 10.411  0.024 W2  0.3447  84.079328  -5.923806
58012.86149  1.539  0.055 W1mW2  0.3447  84.079328  -5.923806
58013.43281 11.939  0.062 W1  0.3687  84.079334  -5.923807
58013.43281 10.439  0.028 W2  0.3687  84.079334  -5.923807
58013.43281  1.500  0.068 W1mW2  0.3687  84.079334  -5.923807
58167.80686 11.805  0.097 W1  0.4656  84.079339  -5.923844
58167.80686 10.340  0.044 W2  0.4656  84.079339  -5.923844
58167.80686  1.465  0.107 W1mW2  0.4656  84.079339  -5.923844
58168.33913 11.770  0.032 W1  0.4074  84.079321  -5.923836
58168.33913 10.334  0.041 W2  0.4074  84.079321  -5.923836
58168.33913  1.435  0.052 W1mW2  0.4074  84.079321  -5.923836
58376.88760 11.863  0.024 W1  0.3099  84.079328  -5.923787
58376.88760 10.302  0.018 W2  0.3099  84.079328  -5.923787
58376.88760  1.561  0.030 W1mW2  0.3099  84.079328  -5.923787
58377.44016 11.873  0.034 W1  0.3736  84.079343  -5.923790
58377.44016 10.296  0.036 W2  0.3736  84.079343  -5.923790
58377.44016  1.577  0.049 W1mW2  0.3736  84.079343  -5.923790
58378.00002 11.975  0.027 W1  0.3318  84.079336  -5.923784
58378.00002 10.325  0.017 W2  0.3318  84.079336  -5.923784
58378.00002  1.650  0.032 W1mW2  0.3318  84.079336  -5.923784
58534.83364 11.957  0.046 W1  0.4531  84.079340  -5.923836
58534.83364 10.301  0.038 W2  0.4531  84.079340  -5.923836
58534.83364  1.656  0.060 W1mW2  0.4531  84.079340  -5.923836
58535.38156 11.896  0.029 W1  0.4143  84.079327  -5.923835
58535.38156 10.309  0.024 W2  0.4143  84.079327  -5.923835
58535.38156  1.587  0.037 W1mW2  0.4143  84.079327  -5.923835
58741.54451 12.105  0.060 W1  0.4104  84.079343  -5.923814
58741.54451 10.483  0.035 W2  0.4104  84.079343  -5.923814
58741.54451  1.622  0.070 W1mW2  0.4104  84.079343  -5.923814
58742.11689 12.094  0.064 W1  0.3829  84.079336  -5.923809
58742.11689 10.483  0.024 W2  0.3829  84.079336  -5.923809
58742.11689  1.611  0.068 W1mW2  0.3829  84.079336  -5.923809
58748.16836 12.108  0.024 W1  0.3904  84.079356  -5.923775
58748.16836 10.429  0.018 W2  0.3904  84.079356  -5.923775
58748.16836  1.679  0.030 W1mW2  0.3904  84.079356  -5.923775
58898.96516 11.834  0.022 W1  0.2803  84.079313  -5.923796
58898.96516 10.353  0.021 W2  0.2803  84.079313  -5.923796
58898.96516  1.481  0.030 W1mW2  0.2803  84.079313  -5.923796
58899.46310 11.891  0.051 W1  0.3597  84.079323  -5.923817
58899.46310 10.342  0.023 W2  0.3597  84.079323  -5.923817
58899.46310  1.549  0.056 W1mW2  0.3597  84.079323  -5.923817
