# MJD mag magerr filter distance ra dec
55263.87913 11.535  0.142 W1  0.9849  83.791600  -5.247066
55263.87913 10.499  0.165 W2  0.9849  83.791600  -5.247066
55263.87913  1.036  0.218 W1mW2  0.9849  83.791600  -5.247066
56727.99289 11.345  0.155 W1  0.9623  83.791573  -5.247082
56727.99289 10.915  0.090 W2  0.9623  83.791573  -5.247082
56727.99289  0.430  0.179 W1mW2  0.9623  83.791573  -5.247082
56919.59092 11.489  0.133 W1  0.9282  83.791574  -5.247115
56919.59092 10.892  0.114 W2  0.9282  83.791574  -5.247115
56919.59092  0.596  0.175 W1mW2  0.9282  83.791574  -5.247115
57087.58143 11.475  0.201 W1  0.9109  83.791573  -5.247108
57087.58143 10.916  0.094 W2  0.9109  83.791573  -5.247108
57087.58143  0.559  0.222 W1mW2  0.9109  83.791573  -5.247108
57281.78002 11.391  0.206 W1  0.9594  83.791579  -5.247076
57281.78002 10.937  0.124 W2  0.9594  83.791579  -5.247076
57281.78002  0.454  0.240 W1mW2  0.9594  83.791579  -5.247076
57446.72859 11.433  0.205 W1  0.8899  83.791531  -5.247065
57446.72859 10.934  0.115 W2  0.8899  83.791531  -5.247065
57446.72859  0.499  0.235 W1mW2  0.8899  83.791531  -5.247065
57646.73187 11.462  0.215 W1  1.0008  83.791597  -5.247047
57646.73187 10.998  0.182 W2  1.0008  83.791597  -5.247047
57646.73187  0.464  0.281 W1mW2  1.0008  83.791597  -5.247047
57811.48670 11.456  0.162 W1  0.9647  83.791584  -5.247076
57811.48670 10.953  0.105 W2  0.9647  83.791584  -5.247076
57811.48670  0.503  0.193 W1mW2  0.9647  83.791584  -5.247076
58013.02502 11.423  0.179 W1  0.8991  83.791555  -5.247043
58013.02502 10.926  0.084 W2  0.8991  83.791555  -5.247043
58013.02502  0.497  0.198 W1mW2  0.8991  83.791555  -5.247043
58168.66415 11.442  0.138 W1  1.0220  83.791593  -5.247092
58168.66415 10.961  0.103 W2  1.0220  83.791593  -5.247092
58168.66415  0.481  0.172 W1mW2  1.0220  83.791593  -5.247092
58377.17300 11.506  0.176 W1  0.9448  83.791588  -5.247096
58377.17300 10.987  0.119 W2  0.9448  83.791588  -5.247096
58377.17300  0.520  0.213 W1mW2  0.9448  83.791588  -5.247096
58534.95915 11.327  0.188 W1  1.0229  83.791596  -5.247090
58534.95915 10.890  0.109 W2  1.0229  83.791596  -5.247090
58534.95915  0.437  0.218 W1mW2  1.0229  83.791596  -5.247090
58741.93921 11.405  0.190 W1  1.0908  83.791618  -5.247132
58741.93921 10.933  0.165 W2  1.0908  83.791618  -5.247132
58741.93921  0.472  0.252 W1mW2  1.0908  83.791618  -5.247132
58899.17014 11.355  0.235 W1  0.9785  83.791588  -5.247118
58899.17014 10.904  0.091 W2  0.9785  83.791588  -5.247118
58899.17014  0.451  0.252 W1mW2  0.9785  83.791588  -5.247118
59108.52300 11.385  0.130 W1  1.0726  83.791621  -5.247106
59108.52300 10.916  0.070 W2  1.0726  83.791621  -5.247106
59108.52300  0.468  0.148 W1mW2  1.0726  83.791621  -5.247106
