# MJD mag magerr filter distance ra dec
57474.29925 11.393  0.048 W2  0.5308 277.213472   0.324195
57474.29925  1.460  0.071 W1mW2  0.5308 277.213472   0.324195
57478.79937 12.802  0.033 W1  0.4432 277.213451   0.324195
57478.79937 11.337  0.029 W2  0.4432 277.213451   0.324195
57478.79937  1.465  0.044 W1mW2  0.4432 277.213451   0.324195
57647.87735 12.884  0.035 W1  0.4825 277.213460   0.324139
57647.87735 11.446  0.028 W2  0.4825 277.213460   0.324139
57647.87735  1.438  0.045 W1mW2  0.4825 277.213460   0.324139
57648.44731 12.864  0.118 W1  0.4203 277.213441   0.324146
57648.44731 11.461  0.065 W2  0.4203 277.213441   0.324146
57648.44731  1.404  0.135 W1mW2  0.4203 277.213441   0.324146
57841.34224 13.052  0.061 W1  0.4811 277.213461   0.324181
57841.34224 11.628  0.059 W2  0.4811 277.213461   0.324181
57841.34224  1.423  0.085 W1mW2  0.4811 277.213461   0.324181
58008.74067 13.009  0.049 W1  0.4224 277.213446   0.324153
58008.74067 11.583  0.079 W2  0.4224 277.213446   0.324153
58008.74067  1.426  0.093 W1mW2  0.4224 277.213446   0.324153
58009.20092 13.018  0.087 W1  0.4815 277.213460   0.324143
58009.20092 11.605  0.069 W2  0.4815 277.213460   0.324143
58009.20092  1.413  0.111 W1mW2  0.4815 277.213460   0.324143
58204.90582 12.982  0.031 W1  0.4138 277.213444   0.324183
58204.90582 11.527  0.030 W2  0.4138 277.213444   0.324183
58204.90582  1.455  0.043 W1mW2  0.4138 277.213444   0.324183
58205.43482 12.996  0.063 W1  0.4848 277.213462   0.324174
58205.43482 11.579  0.045 W2  0.4848 277.213462   0.324174
58205.43482  1.417  0.077 W1mW2  0.4848 277.213462   0.324174
58368.93586 12.802  0.030 W1  0.5249 277.213476   0.324169
58368.93586 11.450  0.027 W2  0.5249 277.213476   0.324169
58368.93586  1.352  0.040 W1mW2  0.5249 277.213476   0.324169
58369.46477 12.835  0.085 W1  0.4628 277.213454   0.324146
58369.46477 11.432  0.049 W2  0.4628 277.213454   0.324146
58369.46477  1.403  0.098 W1mW2  0.4628 277.213454   0.324146
58568.98589 12.864  0.049 W1  0.6160 277.213498   0.324203
58568.98589 11.389  0.035 W2  0.6160 277.213498   0.324203
58568.98589  1.475  0.060 W1mW2  0.6160 277.213498   0.324203
58569.47000 12.830  0.074 W1  0.4941 277.213464   0.324189
58569.47000 11.367  0.053 W2  0.4941 277.213464   0.324189
58569.47000  1.463  0.091 W1mW2  0.4941 277.213464   0.324189
58571.99571 12.729  0.028 W1  0.4508 277.213451   0.324204
58571.99571 11.346  0.026 W2  0.4508 277.213451   0.324204
58571.99571  1.383  0.038 W1mW2  0.4508 277.213451   0.324204
58572.51254 12.796  0.089 W1  0.5112 277.213467   0.324188
58572.51254 11.331  0.064 W2  0.5112 277.213467   0.324188
58572.51254  1.465  0.109 W1mW2  0.5112 277.213467   0.324188
58732.95825 12.833  0.034 W1  0.5005 277.213469   0.324167
58732.95825 11.351  0.028 W2  0.5005 277.213469   0.324167
58732.95825  1.482  0.044 W1mW2  0.5005 277.213469   0.324167
58733.45521 12.896  0.050 W1  0.4363 277.213446   0.324150
58733.45521 11.447  0.093 W2  0.4363 277.213446   0.324150
58733.45521  1.449  0.106 W1mW2  0.4363 277.213446   0.324150
58735.96686 12.900  0.035 W1  0.5128 277.213468   0.324134
58735.96686 11.420  0.035 W2  0.5128 277.213468   0.324134
58735.96686  1.480  0.049 W1mW2  0.5128 277.213468   0.324134
58736.51192 12.929  0.061 W1  0.4433 277.213442   0.324131
58736.51192 11.457  0.044 W2  0.4433 277.213442   0.324131
58736.51192  1.472  0.075 W1mW2  0.4433 277.213442   0.324131
58737.07890 12.870  0.035 W1  0.4599 277.213453   0.324136
58737.07890 11.465  0.030 W2  0.4599 277.213453   0.324136
58737.07890  1.405  0.046 W1mW2  0.4599 277.213453   0.324136
58936.65263 12.774  0.064 W1  0.5079 277.213468   0.324184
58936.65263 11.338  0.066 W2  0.5079 277.213468   0.324184
58936.65263  1.436  0.092 W1mW2  0.5079 277.213468   0.324184
58937.19369 12.819  0.066 W1  0.5127 277.213471   0.324189
58937.19369 11.351  0.049 W2  0.5127 277.213471   0.324189
58937.19369  1.467  0.082 W1mW2  0.5127 277.213471   0.324189
59100.66548 12.906  0.075 W1  0.5290 277.213471   0.324141
59100.66548 11.470  0.037 W2  0.5290 277.213471   0.324141
59100.66548  1.436  0.083 W1mW2  0.5290 277.213471   0.324141
59101.17670 12.959  0.048 W1  0.4211 277.213445   0.324151
59101.17670 11.495  0.030 W2  0.4211 277.213445   0.324151
59101.17670  1.464  0.057 W1mW2  0.4211 277.213445   0.324151
