# MJD mag magerr filter distance ra dec
55253.59909  6.676  0.088 W1  0.9941 243.000214 -38.932440
55253.59909  6.650  0.062 W2  0.9941 243.000214 -38.932440
55253.59909  0.026  0.108 W1mW2  0.9941 243.000214 -38.932440
55254.08430  6.630  0.081 W1  1.0904 243.000249 -38.932446
55254.08430  6.628  0.105 W2  1.0904 243.000249 -38.932446
55254.08430  0.001  0.133 W1mW2  1.0904 243.000249 -38.932446
56717.92813  6.736  0.123 W1  0.7200 243.000142 -38.932377
56717.92813  6.662  0.080 W2  0.7200 243.000142 -38.932377
56717.92813  0.073  0.147 W1mW2  0.7200 243.000142 -38.932377
56718.43308  6.755  0.223 W1  0.8873 243.000162 -38.932427
56718.43308  6.672  0.074 W2  0.8873 243.000162 -38.932427
56718.43308  0.083  0.235 W1mW2  0.8873 243.000162 -38.932427
56896.81677  6.816  0.134 W1  1.1645 243.000300 -38.932440
56896.81677  6.735  0.068 W2  1.1645 243.000300 -38.932440
56896.81677  0.081  0.150 W1mW2  1.1645 243.000300 -38.932440
56897.36767  6.758  0.190 W1  1.0123 243.000219 -38.932438
56897.36767  6.696  0.069 W2  1.0123 243.000219 -38.932438
56897.36767  0.062  0.202 W1mW2  1.0123 243.000219 -38.932438
56902.73684  6.857  0.128 W1  1.1757 243.000249 -38.932483
56902.73684  6.644  0.066 W2  1.1757 243.000249 -38.932483
56902.73684  0.213  0.144 W1mW2  1.1757 243.000249 -38.932483
57079.85288  6.701  0.135 W1  0.7895 243.000162 -38.932394
57079.85288  6.660  0.069 W2  0.7895 243.000162 -38.932394
57079.85288  0.041  0.151 W1mW2  0.7895 243.000162 -38.932394
57080.34545  6.756  0.237 W1  0.9007 243.000132 -38.932440
57080.34545  6.650  0.089 W2  0.9007 243.000132 -38.932440
57080.34545  0.106  0.253 W1mW2  0.9007 243.000132 -38.932440
57255.76264  6.687  0.303 W1  1.1643 243.000265 -38.932456
57255.76264  6.586  0.078 W2  1.1643 243.000265 -38.932456
57255.76264  0.102  0.313 W1mW2  1.1643 243.000265 -38.932456
57256.30199  6.694  0.185 W1  1.0108 243.000213 -38.932438
57256.30199  6.635  0.076 W2  1.0108 243.000213 -38.932438
57256.30199  0.059  0.200 W1mW2  1.0108 243.000213 -38.932438
57258.74736  6.718  0.158 W1  1.0314 243.000253 -38.932405
57258.74736  6.645  0.074 W2  1.0314 243.000253 -38.932405
57258.74736  0.072  0.174 W1mW2  1.0314 243.000253 -38.932405
57259.30494  6.795  0.180 W1  0.9885 243.000245 -38.932384
57259.30494  6.665  0.084 W2  0.9885 243.000245 -38.932384
57259.30494  0.130  0.199 W1mW2  0.9885 243.000245 -38.932384
57443.93935  6.483  0.133 W1  1.3089 243.000390 -38.932020
57443.93935  6.610  0.068 W2  1.3089 243.000390 -38.932020
57443.93935 -0.127  0.149 W1mW2  1.3089 243.000390 -38.932020
57444.53527  6.718  0.207 W1  0.7909 243.000111 -38.932414
57444.53527  6.641  0.085 W2  0.7909 243.000111 -38.932414
57444.53527  0.077  0.224 W1mW2  0.7909 243.000111 -38.932414
57445.05369  6.325  0.149 W1  0.8211 243.000200 -38.932387
57445.05369  6.607  0.068 W2  0.8211 243.000200 -38.932387
57445.05369 -0.282  0.164 W1mW2  0.8211 243.000200 -38.932387
57449.11750  6.937  0.470 W1  0.8173 243.000192 -38.932366
57449.11750  6.634  0.067 W2  0.8173 243.000192 -38.932366
57449.11750  0.302  0.475 W1mW2  0.8173 243.000192 -38.932366
57617.82648  6.658  0.170 W1  1.1615 243.000277 -38.932454
57617.82648  6.626  0.073 W2  1.1615 243.000277 -38.932454
57617.82648  0.031  0.185 W1mW2  1.1615 243.000277 -38.932454
57618.24016  6.768  0.210 W1  1.1392 243.000237 -38.932470
57618.24016  6.624  0.086 W2  1.1392 243.000237 -38.932470
57618.24016  0.144  0.227 W1mW2  1.1392 243.000237 -38.932470
57811.50329  6.769  0.162 W1  0.7681 243.000111 -38.932400
57811.50329  6.619  0.088 W2  0.7681 243.000111 -38.932400
57811.50329  0.151  0.184 W1mW2  0.7681 243.000111 -38.932400
57812.05180  6.766  0.127 W1  0.8156 243.000115 -38.932428
57812.05180  6.622  0.070 W2  0.8156 243.000115 -38.932428
57812.05180  0.144  0.145 W1mW2  0.8156 243.000115 -38.932428
57977.92537  6.544  0.133 W1  1.2197 243.000260 -38.932492
57977.92537  6.585  0.070 W2  1.2197 243.000260 -38.932492
57977.92537 -0.041  0.150 W1mW2  1.2197 243.000260 -38.932492
57978.49673  6.602  0.166 W1  1.0497 243.000156 -38.932464
57978.49673  6.600  0.079 W2  1.0497 243.000156 -38.932464
57978.49673  0.002  0.184 W1mW2  1.0497 243.000156 -38.932464
58175.66625  6.620  0.259 W1  0.8712 243.000141 -38.932420
58175.66625  6.515  0.077 W2  0.8712 243.000141 -38.932420
58175.66625  0.104  0.270 W1mW2  0.8712 243.000141 -38.932420
58176.18169  6.422  0.176 W1  0.9002 243.000205 -38.932412
58176.18169  6.506  0.089 W2  0.9002 243.000205 -38.932412
58176.18169 -0.084  0.197 W1mW2  0.9002 243.000205 -38.932412
58338.68004  6.704  0.220 W1  1.2569 243.000276 -38.932490
58338.68004  6.595  0.088 W2  1.2569 243.000276 -38.932490
58338.68004  0.108  0.237 W1mW2  1.2569 243.000276 -38.932490
58339.15431  6.665  0.317 W1  1.1875 243.000173 -38.932515
58339.15431  6.591  0.075 W2  1.1875 243.000173 -38.932515
58339.15431  0.073  0.326 W1mW2  1.1875 243.000173 -38.932515
58539.73042  6.657  0.178 W1  0.8827 243.000206 -38.932399
58539.73042  6.584  0.084 W2  0.8827 243.000206 -38.932399
58539.73042  0.073  0.197 W1mW2  0.8827 243.000206 -38.932399
58540.07624  6.716  0.127 W1  0.8401 243.000135 -38.932429
58540.07624  6.575  0.079 W2  0.8401 243.000135 -38.932429
58540.07624  0.140  0.149 W1mW2  0.8401 243.000135 -38.932429
58542.64285  6.692  0.193 W1  0.9464 243.000157 -38.932436
58542.64285  6.601  0.076 W2  0.9464 243.000157 -38.932436
58542.64285  0.092  0.207 W1mW2  0.9464 243.000157 -38.932436
58543.15174  6.827  0.140 W1  0.7218 243.000148 -38.932382
58543.15174  6.579  0.091 W2  0.7218 243.000148 -38.932382
58543.15174  0.248  0.167 W1mW2  0.7218 243.000148 -38.932382
58702.74523  6.801  0.301 W1  1.1771 243.000129 -38.932485
58702.74523  6.633  0.093 W2  1.1771 243.000129 -38.932485
58702.74523  0.168  0.315 W1mW2  1.1771 243.000129 -38.932485
58703.15394  6.748  0.228 W1  0.9323 243.000129 -38.932449
58703.15394  6.654  0.076 W2  0.9323 243.000129 -38.932449
58703.15394  0.094  0.241 W1mW2  0.9323 243.000129 -38.932449
58705.74836  6.792  0.207 W1  1.0877 243.000232 -38.932450
58705.74836  6.653  0.081 W2  1.0877 243.000232 -38.932450
58705.74836  0.140  0.223 W1mW2  1.0877 243.000232 -38.932450
58706.26079  6.955  0.252 W1  1.2958 243.000176 -38.932457
58706.26079  6.717  0.090 W2  1.2958 243.000176 -38.932457
58706.26079  0.238  0.268 W1mW2  1.2958 243.000176 -38.932457
58906.77641  6.652  0.199 W1  0.7559 243.000146 -38.932395
58906.77641  6.629  0.089 W2  0.7559 243.000146 -38.932395
58906.77641  0.023  0.218 W1mW2  0.7559 243.000146 -38.932395
58907.24725  6.706  0.231 W1  0.7294 243.000123 -38.932390
58907.24725  6.554  0.088 W2  0.7294 243.000123 -38.932390
58907.24725  0.151  0.247 W1mW2  0.7294 243.000123 -38.932390
59069.79341  6.841  0.222 W1  1.1456 243.000199 -38.932481
59069.79341  6.666  0.104 W2  1.1456 243.000199 -38.932481
59069.79341  0.175  0.245 W1mW2  1.1456 243.000199 -38.932481
59070.32527  6.859  0.320 W1  1.1304 243.000246 -38.932465
59070.32527  6.672  0.072 W2  1.1304 243.000246 -38.932465
59070.32527  0.187  0.328 W1mW2  1.1304 243.000246 -38.932465
