# MJD mag magerr filter flag distance ra dec
55252.94794 13.413  0.040 W1 10  1.0718  67.011980  36.682944
55252.74942 13.385  0.050 W1 10  1.0810  67.012006  36.682913
55253.27876 13.371  0.038 W1 10  1.0859  67.012005  36.682918
55252.55103 13.378  0.040 W1 10  1.1161  67.012009  36.682929
55253.01415 13.357  0.038 W1 10  1.1640  67.012026  36.682932
55252.88185 13.357  0.047 W1 10  1.2143  67.012047  36.682929
55253.41107 13.350  0.042 W1 10  1.2201  67.012040  36.682944
55249.24279 13.318  0.042 W1 10  1.2294  67.012071  36.682895
55252.68333 13.384  0.040 W1 10  1.2542  67.012074  36.682907
55252.81563 13.396  0.040 W1 10  1.2747  67.012063  36.682942
55252.41860 13.357  0.043 W1 10  1.3389  67.012083  36.682950
55253.14646 13.364  0.038 W1 10  1.3484  67.012092  36.682940
56714.60156 13.548  0.045 W1  0  0.8042  67.011944  36.682738
58521.39688 13.542  0.041 W1  5  0.8757  67.011960  36.682851
57268.25948 13.586  0.045 W1  0  0.9238  67.011983  36.682834
59094.66305 13.944  0.057 W1 10  0.9538  67.011952  36.682918
58888.57323 13.467  0.050 W1 10  0.9793  67.011993  36.682863
57436.17147 13.443  0.044 W1 10  0.9895  67.011971  36.682912
57433.68060 13.486  0.040 W1 10  0.9954  67.011987  36.682888
58157.49534 13.113  0.032 W1 10  1.0052  67.011996  36.682878
57432.95961 13.502  0.045 W1 10  1.0302  67.011974  36.682930
57433.22180 13.426  0.038 W1 10  1.0516  67.012016  36.682872
58363.20260 13.458  0.060 W1 10  1.0727  67.012012  36.682897
57267.53799 13.272  0.036 W1 10  1.0791  67.012019  36.682887
57800.55798 13.382  0.039 W1  5  1.0831  67.012038  36.682837
56714.93085 13.403  0.041 W1 10  1.0853  67.012035  36.682853
58521.98569 13.550  0.041 W1 10  1.0872  67.012036  36.682851
57635.45613 13.461  0.044 W1 10  1.0920  67.012037  36.682853
57800.23047 13.346  0.036 W1 10  1.1072  67.012020  36.682906
57436.17160 13.461  0.040 W1 10  1.1073  67.012033  36.682881
57436.10602 13.467  0.040 W1  0  1.1111  67.012027  36.682896
58157.03717 13.165  0.037 W1 10  1.1138  67.012045  36.682854
58362.87547 13.531  0.048 W1 10  1.1165  67.012027  36.682900
57432.82845 13.367  0.047 W1 10  1.1178  67.012045  36.682859
56906.12467 13.244  0.058 W1 10  1.1195  67.012032  36.682892
59095.05550 13.767  0.052 W1  5  1.1215  67.012045  36.682862
57074.10543 13.309  0.036 W1 10  1.1268  67.012023  36.682913
58888.24623 13.466  0.039 W1 10  1.1268  67.012032  36.682897
57800.68889 13.396  0.037 W1 10  1.1273  67.012019  36.682921
58363.20273 13.492  0.055 W1 10  1.1281  67.012001  36.682946
57436.04044 13.410  0.045 W1 10  1.1412  67.012064  36.682803
58366.34415 13.441  0.039 W1 10  1.1419  67.012017  36.682932
57435.90928 13.413  0.045 W1 10  1.1429  67.012041  36.682891
57436.43379 13.457  0.039 W1 10  1.1451  67.012055  36.682856
57634.60449 13.384  0.039 W1 10  1.1538  67.012048  36.682885
57433.28738 13.497  0.042 W1 10  1.1557  67.012049  36.682884
