# MJD mag magerr filter distance ra dec
55265.14658 13.033  0.057 W1  0.1772  85.275932  -8.734903
55265.14658 12.569  0.082 W2  0.1772  85.275932  -8.734903
55265.14658  0.464  0.100 W1mW2  0.1772  85.275932  -8.734903
56729.21705 13.054  0.096 W1  0.1684  85.275943  -8.734907
56729.21705 12.590  0.135 W2  0.1684  85.275943  -8.734907
56729.21705  0.465  0.165 W1mW2  0.1684  85.275943  -8.734907
56920.91202 13.073  0.055 W1  0.1272  85.275957  -8.734900
56920.91202 12.532  0.065 W2  0.1272  85.275957  -8.734900
56920.91202  0.542  0.085 W1mW2  0.1272  85.275957  -8.734900
57088.97252 13.045  0.053 W1  0.1599  85.275940  -8.734903
57088.97252 12.535  0.083 W2  0.1599  85.275940  -8.734903
57088.97252  0.510  0.099 W1mW2  0.1599  85.275940  -8.734903
57283.22844 13.033  0.062 W1  0.1237  85.275948  -8.734903
57283.22844 12.603  0.153 W2  0.1237  85.275948  -8.734903
57283.22844  0.430  0.165 W1mW2  0.1237  85.275948  -8.734903
57448.06907 13.065  0.064 W1  0.1572  85.275942  -8.734913
57448.06907 12.596  0.084 W2  0.1572  85.275942  -8.734913
57448.06907  0.469  0.106 W1mW2  0.1572  85.275942  -8.734913
57647.92106 13.053  0.052 W1  0.1499  85.275951  -8.734901
57647.92106 12.563  0.085 W2  0.1499  85.275951  -8.734901
57647.92106  0.490  0.099 W1mW2  0.1499  85.275951  -8.734901
57812.78068 13.069  0.052 W1  0.1826  85.275934  -8.734935
57812.78068 12.573  0.098 W2  0.1826  85.275934  -8.734935
57812.78068  0.497  0.111 W1mW2  0.1826  85.275934  -8.734935
58014.45839 13.068  0.065 W1  0.1592  85.275947  -8.734916
58014.45839 12.594  0.138 W2  0.1592  85.275947  -8.734916
58014.45839  0.474  0.152 W1mW2  0.1592  85.275947  -8.734916
58169.75346 13.067  0.049 W1  0.1672  85.275928  -8.734927
58169.75346 12.604  0.120 W2  0.1672  85.275928  -8.734927
58169.75346  0.463  0.129 W1mW2  0.1672  85.275928  -8.734927
58378.62219 13.055  0.053 W1  0.1469  85.275944  -8.734898
58378.62219 12.531  0.076 W2  0.1469  85.275944  -8.734898
58378.62219  0.523  0.093 W1mW2  0.1469  85.275944  -8.734898
58536.38069 13.087  0.061 W1  0.1437  85.275944  -8.734916
58536.38069 12.584  0.081 W2  0.1437  85.275944  -8.734916
58536.38069  0.503  0.101 W1mW2  0.1437  85.275944  -8.734916
58743.26223 13.066  0.051 W1  0.1534  85.275956  -8.734917
58743.26223 12.598  0.158 W2  0.1534  85.275956  -8.734917
58743.26223  0.468  0.167 W1mW2  0.1534  85.275956  -8.734917
58900.59035 13.105  0.073 W1  0.1555  85.275935  -8.734912
58900.59035 12.651  0.111 W2  0.1555  85.275935  -8.734912
58900.59035  0.453  0.133 W1mW2  0.1555  85.275935  -8.734912
59110.00906 13.087  0.054 W1  0.1651  85.275946  -8.734919
59109.99754 12.590  0.079 W2  0.1762  85.275945  -8.734919
59110.00906  0.497  0.096 W1mW2  0.1651  85.275946  -8.734919
