# MJD mag magerr filter distance ra dec
57616.33801  6.951  0.187 W1  0.4608 197.025635 -77.918179
57616.33801  6.175  0.154 W2  0.4608 197.025635 -77.918179
57616.33801  0.776  0.242 W1mW2  0.4608 197.025635 -77.918179
57808.82895  6.860  0.140 W1  0.2478 197.025878 -77.918123
57808.82895  6.209  0.108 W2  0.2478 197.025878 -77.918123
57808.82895  0.652  0.177 W1mW2  0.2478 197.025878 -77.918123
57809.52077  6.903  0.177 W1  0.3605 197.025701 -77.918149
57809.52077  6.197  0.143 W2  0.3605 197.025701 -77.918149
57809.52077  0.706  0.228 W1mW2  0.3605 197.025701 -77.918149
57810.13871  7.091  0.138 W1  0.4694 197.025921 -77.918144
57810.13871  6.374  0.114 W2  0.4694 197.025921 -77.918144
57810.13871  0.717  0.180 W1mW2  0.4694 197.025921 -77.918144
57975.69150  7.231  0.141 W1  0.5089 197.025610 -77.918190
57975.69150  6.526  0.086 W2  0.5089 197.025610 -77.918190
57975.69150  0.705  0.165 W1mW2  0.5089 197.025610 -77.918190
57976.46403  7.345  0.125 W1  0.4646 197.025706 -77.918182
57976.46403  6.588  0.083 W2  0.4646 197.025706 -77.918182
57976.46403  0.758  0.151 W1mW2  0.4646 197.025706 -77.918182
58172.85216  7.301  0.092 W1  0.3719 197.025724 -77.918160
58172.85216  6.548  0.076 W2  0.3719 197.025724 -77.918160
58172.85216  0.753  0.119 W1mW2  0.3719 197.025724 -77.918160
58173.60473  7.208  0.116 W1  0.3515 197.025809 -77.918154
58173.60473  6.497  0.084 W2  0.3515 197.025809 -77.918154
58173.60473  0.711  0.143 W1mW2  0.3515 197.025809 -77.918154
58174.17705  7.168  0.120 W1  0.2827 197.025862 -77.918124
58174.17705  6.452  0.085 W2  0.2827 197.025862 -77.918124
58174.17705  0.716  0.147 W1mW2  0.2827 197.025862 -77.918124
58335.80932  7.023  0.195 W1  0.4695 197.025466 -77.918161
58335.80932  6.388  0.095 W2  0.4695 197.025466 -77.918161
58335.80932  0.636  0.217 W1mW2  0.4695 197.025466 -77.918161
58336.58053  7.217  0.147 W1  0.4942 197.025554 -77.918177
58336.58053  6.479  0.093 W2  0.4942 197.025554 -77.918177
58336.58053  0.738  0.174 W1mW2  0.4942 197.025554 -77.918177
58337.27073  7.116  0.170 W1  0.4811 197.025619 -77.918184
58337.27073  6.478  0.108 W2  0.4811 197.025619 -77.918184
58337.27073  0.638  0.202 W1mW2  0.4811 197.025619 -77.918184
58536.87828  6.991  0.136 W1  0.3520 197.025970 -77.918152
58536.87828  6.380  0.088 W2  0.3520 197.025970 -77.918152
58536.87828  0.611  0.162 W1mW2  0.3520 197.025970 -77.918152
58537.53256  6.994  0.184 W1  0.3387 197.025794 -77.918144
58537.53256  6.333  0.116 W2  0.3387 197.025794 -77.918144
58537.53256  0.661  0.218 W1mW2  0.3387 197.025794 -77.918144
58538.31769  6.946  0.155 W1  0.3975 197.025728 -77.918158
58538.31769  6.365  0.106 W2  0.3975 197.025728 -77.918158
58538.31769  0.581  0.188 W1mW2  0.3975 197.025728 -77.918158
58540.83702  7.120  0.143 W1  0.4388 197.025871 -77.918178
58540.83702  6.423  0.097 W2  0.4388 197.025871 -77.918178
58540.83702  0.697  0.172 W1mW2  0.4388 197.025871 -77.918178
58541.13145  7.208  0.154 W1  0.2580 197.025776 -77.918130
58541.13145  6.456  0.108 W2  0.2580 197.025776 -77.918130
58541.13145  0.752  0.189 W1mW2  0.2580 197.025776 -77.918130
58699.84271  7.492  0.079 W1  0.4597 197.025658 -77.918181
58699.84271  6.684  0.068 W2  0.4597 197.025658 -77.918181
58699.84271  0.808  0.105 W1mW2  0.4597 197.025658 -77.918181
58700.54718  7.435  0.101 W1  0.5116 197.025675 -77.918197
58700.54718  6.652  0.069 W2  0.5116 197.025675 -77.918197
58700.54718  0.783  0.123 W1mW2  0.5116 197.025675 -77.918197
58701.16408  7.460  0.099 W1  0.5680 197.025699 -77.918213
58701.16408  6.674  0.066 W2  0.5680 197.025699 -77.918213
58701.16408  0.786  0.119 W1mW2  0.5680 197.025699 -77.918213
58704.71561  7.232  0.103 W1  0.5853 197.025466 -77.918198
58704.71561  6.514  0.077 W2  0.5853 197.025466 -77.918198
58704.71561  0.719  0.129 W1mW2  0.5853 197.025466 -77.918198
58904.53010  7.011  0.163 W1  0.3454 197.025740 -77.918140
58904.53010  6.331  0.118 W2  0.3454 197.025740 -77.918140
58904.53010  0.680  0.201 W1mW2  0.3454 197.025740 -77.918140
58905.30937  7.100  0.170 W1  0.3846 197.025744 -77.918159
58905.30937  6.444  0.104 W2  0.3846 197.025744 -77.918159
58905.30937  0.656  0.200 W1mW2  0.3846 197.025744 -77.918159
59066.89509  7.399  0.082 W1  0.4824 197.025527 -77.918178
59066.89509  6.637  0.067 W2  0.4824 197.025527 -77.918178
59066.89509  0.762  0.106 W1mW2  0.4824 197.025527 -77.918178
59067.57282  7.384  0.099 W1  0.5521 197.025608 -77.918202
59067.57282  6.658  0.097 W2  0.5521 197.025608 -77.918202
59067.57282  0.726  0.139 W1mW2  0.5521 197.025608 -77.918202
59068.26834  7.463  0.079 W1  0.5283 197.025582 -77.918196
59068.26834  6.721  0.067 W2  0.5283 197.025582 -77.918196
59068.26834  0.742  0.104 W1mW2  0.5283 197.025582 -77.918196
