# MJD mag magerr filter distance ra dec
58369.13162  0.127  0.028 W1mW2  1.5823 276.657473  -2.910477
58568.68117  9.209  0.026 W1  1.6268 276.657484  -2.910482
58568.68117  9.063  0.020 W2  1.6268 276.657484  -2.910482
58568.68117  0.146  0.033 W1mW2  1.6268 276.657484  -2.910482
58569.18273  9.175  0.028 W1  1.6463 276.657501  -2.910456
58569.18273  9.058  0.033 W2  1.6463 276.657501  -2.910456
58569.18273  0.117  0.043 W1mW2  1.6463 276.657501  -2.910456
58571.65988  9.194  0.027 W1  1.6368 276.657482  -2.910491
58571.65988  9.071  0.023 W2  1.6368 276.657482  -2.910491
58571.65988  0.123  0.036 W1mW2  1.6368 276.657482  -2.910491
58572.19262  9.211  0.017 W1  1.5991 276.657476  -2.910483
58572.19262  9.064  0.027 W2  1.5991 276.657476  -2.910483
58572.19262  0.147  0.032 W1mW2  1.5991 276.657476  -2.910483
58732.69595  9.190  0.035 W1  1.6369 276.657482  -2.910492
58732.69595  8.993  0.039 W2  1.6369 276.657482  -2.910492
58732.69595  0.197  0.052 W1mW2  1.6369 276.657482  -2.910492
58733.15389  9.163  0.023 W1  1.5714 276.657475  -2.910467
58733.15389  8.970  0.039 W2  1.5714 276.657475  -2.910467
58733.15389  0.193  0.045 W1mW2  1.5714 276.657475  -2.910467
58735.68821  9.182  0.024 W1  1.6259 276.657481  -2.910488
58735.68821  8.984  0.042 W2  1.6259 276.657481  -2.910488
58735.68821  0.198  0.048 W1mW2  1.6259 276.657481  -2.910488
58736.09707  9.175  0.039 W1  1.6139 276.657484  -2.910476
58736.09707  8.965  0.060 W2  1.6139 276.657484  -2.910476
58736.09707  0.210  0.072 W1mW2  1.6139 276.657484  -2.910476
58935.78164  9.067  0.028 W1  1.6173 276.657470  -2.910503
58935.78164  8.938  0.043 W2  1.6173 276.657470  -2.910503
58935.78164  0.129  0.051 W1mW2  1.6173 276.657470  -2.910503
58936.24596  9.057  0.024 W1  1.6475 276.657488  -2.910488
58936.24596  8.924  0.042 W2  1.6475 276.657488  -2.910488
58936.24596  0.133  0.048 W1mW2  1.6475 276.657488  -2.910488
59099.80288  9.048  0.031 W1  1.5963 276.657467  -2.910497
59099.80288  8.940  0.040 W2  1.5963 276.657467  -2.910497
59099.80288  0.108  0.051 W1mW2  1.5963 276.657467  -2.910497
59100.29333  9.056  0.024 W1  1.5968 276.657475  -2.910482
59100.29333  8.933  0.041 W2  1.5968 276.657475  -2.910482
59100.29333  0.123  0.047 W1mW2  1.5968 276.657475  -2.910482
