# MJD mag magerr filter flag distance ra dec
55264.12158 10.035  0.022 W1 10  0.2299  83.944552  -5.823953
55263.65845 10.068  0.022 W1 10  0.2663  83.944530  -5.823963
55263.26154 10.104  0.027 W1 10  0.2728  83.944556  -5.823964
55263.79075 10.051  0.017 W1 10  0.2792  83.944563  -5.823964
55263.52615 10.070  0.022 W1 10  0.2811  83.944531  -5.823968
55263.98927 10.047  0.018 W1 10  0.2862  83.944522  -5.823968
55263.72466 10.057  0.023 W1 10  0.2882  83.944525  -5.823969
55263.92306 10.021  0.021 W1 10  0.2926  83.944558  -5.823969
55264.25388 10.038  0.022 W1 10  0.3072  83.944542  -5.823975
55263.85697 10.049  0.020 W1 10  0.3200  83.944534  -5.823979
55264.38619 10.055  0.029 W1 10  0.3225  83.944565  -5.823976
55263.39384 10.064  0.020 W1 10  0.3926  83.944562  -5.823997
55264.38631 10.077  0.020 W1 10  0.4492  83.944587  -5.824006
57087.69252 10.383  0.019 W1 10  0.0820  83.944548  -5.823911
57282.10814 10.330  0.019 W1  5  0.1215  83.944515  -5.823867
58377.01838 10.289  0.018 W1  0  0.1662  83.944579  -5.823914
57087.23270 10.437  0.020 W1 10  0.1748  83.944550  -5.823938
57645.74928 10.146  0.017 W1 10  0.2040  83.944550  -5.823946
58742.14962 10.463  0.019 W1 10  0.2056  83.944561  -5.823943
57810.83177 10.451  0.018 W1 10  0.2070  83.944536  -5.823947
58741.49549 10.468  0.017 W1 10  0.2088  83.944556  -5.823946
58168.15590 10.135  0.019 W1 10  0.2089  83.944538  -5.823948
58377.86912 10.273  0.017 W1 10  0.2090  83.944546  -5.823948
57646.20782 10.155  0.018 W1 10  0.2091  83.944554  -5.823946
57446.78218 10.330  0.023 W1 10  0.2092  83.944541  -5.823948
58376.75670 10.282  0.016 W1  5  0.2092  83.944533  -5.823948
58168.09057 10.174  0.020 W1 10  0.2118  83.944566  -5.823943
56919.48484 10.147  0.016 W1  5  0.2210  83.944561  -5.823948
57282.17372 10.303  0.017 W1  5  0.2253  83.944551  -5.823952
58167.95967 10.192  0.021 W1 10  0.2255  83.944521  -5.823950
56919.74792 10.136  0.018 W1 10  0.2316  83.944554  -5.823953
58167.63241 10.166  0.021 W1 10  0.2316  83.944553  -5.823953
58377.28018 10.286  0.018 W1 10  0.2321  83.944571  -5.823946
58535.06269 10.314  0.022 W1 10  0.2359  83.944564  -5.823951
57810.56984 10.465  0.023 W1 10  0.2370  83.944530  -5.823955
58173.98063 10.149  0.021 W1 10  0.2383  83.944550  -5.823956
59108.33887  9.997  0.015 W1 10  0.2394  83.944536  -5.823956
58012.86140 10.287  0.018 W1 10  0.2422  83.944555  -5.823956
58741.36458 10.486  0.017 W1  5  0.2434  83.944540  -5.823958
57281.91128 10.327  0.017 W1 10  0.2434  83.944585  -5.823940
58013.45072 10.288  0.022 W1 10  0.2457  83.944551  -5.823957
57818.42828 10.399  0.017 W1 10  0.2460  83.944557  -5.823956
58377.60744 10.291  0.022 W1  5  0.2462  83.944529  -5.823957
56728.42306 10.140  0.018 W1  0  0.2474  83.944548  -5.823958
58377.41109 10.281  0.018 W1 10  0.2479  83.944550  -5.823958
57446.84763 10.287  0.016 W1  5  0.2486  83.944546  -5.823959
58534.86633 10.310  0.018 W1 10  0.2487  83.944537  -5.823959
56728.88390 10.126  0.017 W1 10  0.2489  83.944547  -5.823959
58741.16835 10.466  0.016 W1 10  0.2502  83.944540  -5.823959
57087.23283 10.454  0.026 W1 10  0.2506  83.944544  -5.823959
56919.94517 10.130  0.015 W1 10  0.2519  83.944560  -5.823957
57646.20795 10.181  0.018 W1 10  0.2524  83.944563  -5.823956
57281.78012 10.351  0.017 W1 10  0.2529  83.944543  -5.823960
58534.93179 10.290  0.018 W1 10  0.2533  83.944543  -5.823960
56728.62056 10.109  0.015 W1  0  0.2534  83.944540  -5.823960
58376.88760 10.286  0.016 W1 10  0.2557  83.944558  -5.823959
57646.07692 10.175  0.016 W1 10  0.2565  83.944557  -5.823959
59108.20810  9.973  0.016 W1 10  0.2574  83.944551  -5.823961
57447.04437 10.313  0.019 W1 10  0.2577  83.944579  -5.823950
56920.01100 10.126  0.018 W1 10  0.2587  83.944556  -5.823960
57646.14237 10.166  0.017 W1 10  0.2603  83.944530  -5.823962
56728.42293 10.066  0.017 W1  5  0.2604  83.944569  -5.823956
58899.81540 10.326  0.019 W1 10  0.2606  83.944557  -5.823961
58012.59960 10.253  0.016 W1  5  0.2619  83.944523  -5.823961
57446.65102 10.300  0.017 W1  5  0.2624  83.944536  -5.823963
59108.46914 10.034  0.016 W1 10  0.2626  83.944571  -5.823956
57281.58338 10.347  0.017 W1  5  0.2628  83.944549  -5.823962
59108.66587 10.017  0.016 W1 10  0.2630  83.944569  -5.823957
56729.14736 10.106  0.015 W1 10  0.2632  83.944552  -5.823962
57811.42110 10.418  0.016 W1 10  0.2656  83.944554  -5.823962
57810.96268 10.449  0.018 W1 10  0.2660  83.944559  -5.823962
58377.47654 10.044  0.017 W1  5  0.2668  83.944603  -5.823851
57810.56971 10.441  0.021 W1 10  0.2668  83.944567  -5.823959
57281.97686 10.331  0.019 W1 10  0.2670  83.944543  -5.823964
58168.22097 10.177  0.018 W1 10  0.2677  83.944558  -5.823962
57810.70074 10.468  0.019 W1 10  0.2678  83.944568  -5.823959
58013.12334 10.305  0.018 W1 10  0.2684  83.944565  -5.823960
59109.18898 10.013  0.016 W1 10  0.2690  83.944559  -5.823962
58899.16139 10.300  0.016 W1 10  0.2697  83.944541  -5.823965
57645.88031 10.181  0.016 W1 10  0.2702  83.944559  -5.823963
