# MJD mag magerr filter distance ra dec
55263.61724 11.518  0.240 W1  0.8068  83.903004  -5.166917
55263.61724 11.022  0.517 W2  0.8068  83.903004  -5.166917
55263.61724  0.496  0.570 W1mW2  0.8068  83.903004  -5.166917
55264.28712 11.537  0.145 W1  0.7634  83.903005  -5.166899
55264.28712 11.187  0.435 W2  0.7634  83.903005  -5.166899
55264.28712  0.349  0.459 W1mW2  0.7634  83.903005  -5.166899
56724.60388 11.130  0.093 W1  0.4295  83.902983  -5.166825
56724.60388 10.506  0.139 W2  0.4295  83.902983  -5.166825
56724.60388  0.624  0.167 W1mW2  0.4295  83.902983  -5.166825
56728.52848 11.289  0.162 W1  0.4810  83.903010  -5.166847
56728.55482 10.633  0.169 W2  0.4723  83.903004  -5.166841
56728.52848  0.656  0.235 W1mW2  0.4810  83.903010  -5.166847
56729.05966 11.274  0.110 W1  0.4645  83.903000  -5.166842
56729.05966 10.671  0.149 W2  0.4645  83.903000  -5.166842
56729.05966  0.603  0.186 W1mW2  0.4645  83.903000  -5.166842
56915.73576 11.574  0.240 W1  1.2417  83.903157  -5.167045
56915.73576 10.683  0.166 W2  1.2417  83.903157  -5.167045
56915.73576  0.891  0.292 W1mW2  1.2417  83.903157  -5.167045
56919.69845 11.201  0.104 W1  0.4561  83.902988  -5.166834
56919.69845 10.562  0.138 W2  0.4561  83.902988  -5.166834
56919.69845  0.640  0.173 W1mW2  0.4561  83.902988  -5.166834
56920.26451 11.216  0.118 W1  0.4209  83.903020  -5.166829
56920.26451 10.595  0.154 W2  0.4209  83.903020  -5.166829
56920.26451  0.621  0.194 W1mW2  0.4209  83.903020  -5.166829
57087.64482 11.154  0.143 W1  0.5163  83.903020  -5.166853
57087.64482 10.495  0.149 W2  0.5163  83.903020  -5.166853
57087.64482  0.659  0.207 W1mW2  0.5163  83.903020  -5.166853
57088.08663 11.189  0.100 W1  0.4760  83.902980  -5.166838
57088.08663 10.484  0.136 W2  0.4760  83.902980  -5.166838
57088.08663  0.705  0.169 W1mW2  0.4760  83.902980  -5.166838
57281.72378 11.221  0.383 W1  0.6984  83.903050  -5.166902
57281.72378 10.689  0.174 W2  0.6984  83.903050  -5.166902
57281.72378  0.532  0.421 W1mW2  0.6984  83.903050  -5.166902
57282.17359 11.206  0.124 W1  0.6107  83.903027  -5.166882
57282.17359 10.651  0.198 W2  0.6107  83.903027  -5.166882
57282.17359  0.555  0.233 W1mW2  0.6107  83.903027  -5.166882
57446.69484 11.284  0.147 W1  0.4807  83.903001  -5.166839
57446.69484 10.654  0.194 W2  0.4807  83.903001  -5.166839
57446.69484  0.630  0.243 W1mW2  0.4807  83.903001  -5.166839
57447.17549 11.275  0.129 W1  0.4908  83.902996  -5.166844
57447.17549 10.630  0.149 W2  0.4908  83.902996  -5.166844
57447.17549  0.644  0.197 W1mW2  0.4908  83.902996  -5.166844
57645.73282 11.075  0.081 W1  0.4110  83.902995  -5.166824
57645.73282 10.441  0.138 W2  0.4110  83.902995  -5.166824
57645.73282  0.634  0.160 W1mW2  0.4110  83.902995  -5.166824
57646.33150 11.096  0.160 W1  0.4401  83.903046  -5.166827
57646.33150 10.412  0.140 W2  0.4401  83.903046  -5.166827
57646.33150  0.684  0.212 W1mW2  0.4401  83.903046  -5.166827
57654.26541 11.246  0.187 W1  0.8425  83.903126  -5.166938
57654.26541 10.468  0.245 W2  0.8425  83.903126  -5.166938
57654.26541  0.778  0.308 W1mW2  0.8425  83.903126  -5.166938
57810.71726 11.482  0.150 W1  0.4625  83.902994  -5.166838
57810.71726 10.767  0.180 W2  0.4625  83.902994  -5.166838
57810.71726  0.715  0.234 W1mW2  0.4625  83.902994  -5.166838
57811.18732 11.508  0.134 W1  0.5718  83.903005  -5.166874
57811.18732 10.843  0.198 W2  0.5718  83.903005  -5.166874
57811.18732  0.665  0.239 W1mW2  0.5718  83.903005  -5.166874
57818.42840 11.522  0.181 W1  0.8255  83.903094  -5.166943
57818.42840 10.865  0.234 W2  0.8255  83.903094  -5.166943
57818.42840  0.657  0.296 W1mW2  0.8255  83.903094  -5.166943
58012.80896 11.201  0.150 W1  0.5779  83.903058  -5.166876
58012.80896 10.528  0.146 W2  0.5779  83.903058  -5.166876
58012.80896  0.672  0.209 W1mW2  0.5779  83.903058  -5.166876
58013.34142 11.173  0.145 W1  0.5098  83.903048  -5.166845
58013.34142 10.508  0.174 W2  0.5098  83.903048  -5.166845
58013.34142  0.666  0.226 W1mW2  0.5098  83.903048  -5.166845
58167.81253 11.397  0.209 W1  0.4861  83.903025  -5.166852
58167.81253 10.679  0.191 W2  0.4861  83.903025  -5.166852
58167.81253  0.719  0.283 W1mW2  0.4861  83.903025  -5.166852
58168.25891 11.180  0.224 W1  0.5496  83.903002  -5.166865
58168.25891 10.607  0.152 W2  0.5496  83.903002  -5.166865
58168.25891  0.574  0.271 W1mW2  0.5496  83.903002  -5.166865
58173.98076 11.241  0.100 W1  0.4341  83.903014  -5.166838
58173.98076 10.578  0.129 W2  0.4341  83.903014  -5.166838
58173.98076  0.663  0.163 W1mW2  0.4341  83.903014  -5.166838
58376.82202 11.498  0.165 W1  1.0998  83.903173  -5.166990
58376.82202 10.771  0.222 W2  1.0998  83.903173  -5.166990
58376.82202  0.728  0.277 W1mW2  1.0998  83.903173  -5.166990
58377.32096 11.442  0.154 W1  0.7039  83.903051  -5.166907
58377.32096 10.783  0.193 W2  0.7039  83.903051  -5.166907
58377.32096  0.660  0.247 W1mW2  0.7039  83.903051  -5.166907
58534.82724 11.213  0.114 W1  0.4838  83.902999  -5.166842
58534.82724 10.569  0.138 W2  0.4838  83.902999  -5.166842
58534.82724  0.644  0.179 W1mW2  0.4838  83.902999  -5.166842
58535.28708 11.235  0.113 W1  0.4475  83.903009  -5.166834
58535.28708 10.653  0.165 W2  0.4475  83.903009  -5.166834
58535.28708  0.582  0.200 W1mW2  0.4475  83.903009  -5.166834
58741.49028 11.292  0.144 W1  0.5429  83.903043  -5.166857
58741.49028 10.722  0.179 W2  0.5429  83.903043  -5.166857
58741.49028  0.571  0.230 W1mW2  0.5429  83.903043  -5.166857
58742.14949 11.410  0.128 W1  0.4779  83.903044  -5.166853
58742.14949 10.787  0.128 W2  0.4779  83.903044  -5.166853
58742.14949  0.623  0.181 W1mW2  0.4779  83.903044  -5.166853
58748.10227 11.386  0.127 W1  0.9293  83.903153  -5.166952
58748.10227 10.823  0.212 W2  0.9293  83.903153  -5.166952
58748.10227  0.563  0.247 W1mW2  0.9293  83.903153  -5.166952
58898.89990 11.421  0.115 W1  0.6562  83.903043  -5.166901
58898.89990 10.764  0.199 W2  0.6562  83.903043  -5.166901
58898.89990  0.657  0.229 W1mW2  0.6562  83.903043  -5.166901
58899.40992 11.436  0.132 W1  0.5378  83.903019  -5.166863
