# MJD mag magerr filter distance ra dec
55263.57262  9.942  0.111 W1  1.4444  83.687821  -4.933369
55263.57262  9.520  0.071 W2  1.4444  83.687821  -4.933369
55263.57262  0.422  0.131 W1mW2  1.4444  83.687821  -4.933369
55264.12177  9.887  0.045 W1  1.1776  83.687736  -4.933364
55264.12177  9.515  0.035 W2  1.1776  83.687736  -4.933364
55264.12177  0.372  0.057 W1mW2  1.1776  83.687736  -4.933364
56727.89639 10.297  0.023 W1  1.4207  83.687769  -4.933429
56727.89639  9.999  0.017 W2  1.4207  83.687769  -4.933429
56727.89639  0.298  0.029 W1mW2  1.4207  83.687769  -4.933429
56728.42314 10.256  0.055 W1  1.7272  83.687843  -4.933476
56728.42314  9.860  0.046 W2  1.7272  83.687843  -4.933476
56728.42314  0.396  0.071 W1mW2  1.7272  83.687843  -4.933476
56915.73563 10.005  0.020 W1  1.3275  83.687805  -4.933349
56915.73563  9.696  0.019 W2  1.3275  83.687805  -4.933349
56915.73563  0.309  0.028 W1mW2  1.3275  83.687805  -4.933349
56919.63807 10.116  0.034 W1  1.5420  83.687830  -4.933414
56919.63807  9.768  0.034 W2  1.5420  83.687830  -4.933414
56919.63807  0.348  0.048 W1mW2  1.5420  83.687830  -4.933414
56920.15878 10.107  0.028 W1  1.4427  83.687814  -4.933389
56920.15878  9.733  0.031 W2  1.4427  83.687814  -4.933389
56920.15878  0.374  0.042 W1mW2  1.4427  83.687814  -4.933389
57086.97026  9.854  0.021 W1  0.9931  83.687739  -4.933279
57086.97026  9.445  0.015 W2  0.9931  83.687739  -4.933279
57086.97026  0.409  0.026 W1mW2  0.9931  83.687739  -4.933279
57087.52845  9.911  0.044 W1  1.2464  83.687778  -4.933347
57087.52845  9.490  0.045 W2  1.2464  83.687778  -4.933347
57087.52845  0.421  0.063 W1mW2  1.2464  83.687778  -4.933347
57088.08663  9.988  0.019 W1  1.2816  83.687781  -4.933360
57088.08663  9.561  0.017 W2  1.2816  83.687781  -4.933360
