# MJD mag magerr filter flag distance ra dec
58733.61200  9.016  0.016 W1  5  1.4367 277.564471  -1.849433
58009.09563  9.086  0.014 W1  5  1.4395 277.564463  -1.849443
58569.83682  8.886  0.035 W1 10  1.4404 277.564440  -1.849465
57474.53990  8.938  0.034 W1  5  1.4416 277.564478  -1.849426
57648.27007  8.904  0.034 W1  5  1.4437 277.564444  -1.849463
57841.44739  8.976  0.034 W1  5  1.4448 277.564469  -1.849438
58736.94762  9.003  0.015 W1  0  1.4465 277.564438  -1.849469
59101.24170  9.122  0.015 W1  5  1.4498 277.564442  -1.849467
58572.65035  8.886  0.034 W1  5  1.4504 277.564471  -1.849438
58733.74278  8.987  0.034 W1  5  1.4516 277.564460  -1.849450
58569.64047  8.805  0.035 W1  5  1.4525 277.564473  -1.849437
57841.64388  8.963  0.035 W1  5  1.4544 277.564465  -1.849446
59100.65315  9.116  0.017 W1  5  1.4546 277.564441  -1.849470
58205.75695  9.007  0.016 W1  5  1.4576 277.564481  -1.849429
57110.11866  9.087  0.014 W1 10  1.4586 277.564460  -1.849453
57290.20748  9.109  0.015 W1  5  1.4588 277.564454  -1.849459
58008.70292  9.048  0.020 W1  5  1.4588 277.564444  -1.849469
58205.88785  8.970  0.036 W1  5  1.4601 277.564466  -1.849447
56748.01259  9.249  0.014 W1  0  1.4616 277.564456  -1.849458
59100.91470  9.129  0.017 W1  5  1.4621 277.564456  -1.849458
57110.05295  9.086  0.016 W1  5  1.4637 277.564476  -1.849438
57473.95007  8.910  0.035 W1  5  1.4645 277.564462  -1.849454
58572.58490  8.851  0.034 W1  5  1.4646 277.564463  -1.849452
58009.55392  9.086  0.015 W1  5  1.4649 277.564460  -1.849455
57478.79975  8.925  0.034 W1  5  1.4657 277.564487  -1.849425
57109.98737  9.106  0.016 W1 10  1.4680 277.564456  -1.849461
57474.34341  8.980  0.036 W1  5  1.4692 277.564472  -1.849445
57290.07633  9.122  0.014 W1  5  1.4696 277.564463  -1.849454
56927.80319  9.052  0.013 W1 10  1.4696 277.564466  -1.849451
57289.94517  9.051  0.016 W1  5  1.4699 277.564433  -1.849483
56748.14425  8.943  0.034 W1  5  1.4709 277.564482  -1.849434
58572.25777  8.875  0.034 W1  5  1.4728 277.564465  -1.849454
58936.80175  8.988  0.036 W1  5  1.4737 277.564449  -1.849470
56748.47342  8.967  0.034 W1  5  1.4746 277.564493  -1.849422
57840.92352  8.970  0.034 W1  5  1.4758 277.564451  -1.849469
58736.62061  9.011  0.016 W1  5  1.4777 277.564464  -1.849457
58736.35893  9.000  0.016 W1  5  1.4810 277.564457  -1.849465
57109.79038  9.095  0.014 W1  5  1.4814 277.564446  -1.849475
58369.19677  8.926  0.034 W1  5  1.4821 277.564431  -1.849489
58569.70592  8.881  0.034 W1  5  1.4837 277.564463  -1.849460
58205.49527  9.048  0.022 W1  5  1.4852 277.564420  -1.849498
57286.73103  9.103  0.015 W1  5  1.4874 277.564459  -1.849466
58205.16801  9.013  0.014 W1  5  1.4927 277.564472  -1.849454
58736.68594  9.000  0.017 W1  5  1.4988 277.564451  -1.849478
57841.38194  8.967  0.034 W1 10  1.5015 277.564487  -1.849441
57110.18437  9.066  0.020 W1  5  1.5017 277.564499  -1.849426
56927.86902  9.008  0.015 W1  5  1.5019 277.564461  -1.849469
58369.91700  8.964  0.036 W1  5  1.5026 277.564469  -1.849461
58205.62605  9.005  0.016 W1  5  1.5032 277.564480  -1.849450
57648.59758  8.884  0.034 W1  5  1.5040 277.564470  -1.849460
57648.53213  8.905  0.034 W1  5  1.5042 277.564469  -1.849462
56928.13210  9.050  0.015 W1 10  1.5045 277.564475  -1.849456
57473.95019  8.941  0.035 W1 10  1.5053 277.564475  -1.849456
57474.21226  8.938  0.034 W1  5  1.5091 277.564491  -1.849440
57109.92167  9.106  0.016 W1  5  1.5099 277.564485  -1.849447
57110.38123  9.074  0.016 W1  5  1.5121 277.564495  -1.849437
57648.13903  8.914  0.035 W1  5  1.5121 277.564449  -1.849484
59100.98015  9.115  0.016 W1  5  1.5127 277.564449  -1.849484
57289.81401  9.082  0.016 W1  5  1.5140 277.564438  -1.849494
58572.71581  8.877  0.034 W1  5  1.5157 277.564461  -1.849475
58009.42302  9.081  0.015 W1  5  1.5160 277.564462  -1.849473
59100.39160  9.102  0.014 W1  5  1.5169 277.564448  -1.849487
57289.22367  9.067  0.018 W1  5  1.5183 277.564455  -1.849481
58369.58987  8.935  0.034 W1  5  1.5201 277.564478  -1.849459
57289.68272  9.053  0.019 W1  5  1.5201 277.564444  -1.849492
57286.33755  9.100  0.015 W1  5  1.5221 277.564468  -1.849471
59100.84938  9.108  0.015 W1  5  1.5255 277.564442  -1.849495
57289.35483  9.071  0.015 W1  5  1.5255 277.564474  -1.849466
56927.40857  9.028  0.016 W1 10  1.5270 277.564462  -1.849478
56927.54011  9.022  0.017 W1  5  1.5303 277.564463  -1.849478
58937.32485  9.009  0.018 W1  5  1.5333 277.564473  -1.849469
58936.93252  8.961  0.035 W1  5  1.5346 277.564458  -1.849485
58009.16109  9.047  0.016 W1  5  1.5349 277.564450  -1.849492
58369.52390  8.948  0.034 W1  5  1.5386 277.564457  -1.849487
58009.03018  9.067  0.015 W1  5  1.5402 277.564451  -1.849493
58369.65532  8.933  0.034 W1  5  1.5407 277.564449  -1.849495
56748.21009  8.939  0.033 W1  5  1.5498 277.564488  -1.849461
59100.52237  9.163  0.017 W1  5  1.5507 277.564461  -1.849488
58736.22803  8.983  0.034 W1  5  1.5557 277.564465  -1.849486
57109.65897  9.057  0.017 W1  5  1.5560 277.564491  -1.849460
58569.37879  8.867  0.034 W1  0  1.5610 277.564504  -1.849446
58733.21942  8.992  0.034 W1  5  1.5622 277.564473  -1.849480
56747.74925  8.957  0.034 W1 10  1.5721 277.564496  -1.849460
56927.73748  9.043  0.016 W1 10  1.5724 277.564464  -1.849493
57474.27783  8.941  0.034 W1  5  1.5805 277.564476  -1.849485
58569.24801  8.827  0.034 W1  0  1.5899 277.564459  -1.849504
58936.47461  8.933  0.035 W1  5  1.6259 277.564504  -1.849474
58737.07852  8.994  0.034 W1  0  1.6420 277.564513  -1.849470
55283.47528  8.501  0.049 W2 10  1.2289 277.564457  -1.849355
55284.07058  8.605  0.049 W2 10  1.2651 277.564428  -1.849408
55292.14202  8.547  0.049 W2 10  1.2765 277.564457  -1.849379
55283.73989  8.579  0.050 W2 10  1.2793 277.564460  -1.849376
55283.47515  8.542  0.049 W2 10  1.3242 277.564428  -1.849432
55283.67367  8.529  0.049 W2 10  1.3387 277.564435  -1.849431
55283.80597  8.530  0.049 W2 10  1.3529 277.564471  -1.849395
55283.21054  8.542  0.049 W2 10  1.4230 277.564485  -1.849409
55283.34285  8.547  0.049 W2 10  1.4295 277.564487  -1.849409
55283.60758  8.566  0.049 W2 10  1.4346 277.564471  -1.849432
55283.93828  8.841  0.050 W2 10  1.4555 277.564108  -1.849570
55283.54137  8.522  0.049 W2 10  1.4782 277.564472  -1.849449
58205.69150  8.483  0.041 W2  5  1.0769 277.564386  -1.849378
57110.18424  8.572  0.040 W2 10  1.1059 277.564372  -1.849402
57648.66316  8.383  0.042 W2  5  1.1705 277.564390  -1.849410
58736.88229  8.439  0.041 W2  5  1.1776 277.564374  -1.849425
57474.93312  8.431  0.041 W2  5  1.1783 277.564424  -1.849377
58206.14966  8.448  0.040 W2  5  1.1957 277.564445  -1.849356
58937.45563  8.481  0.041 W2  0  1.2123 277.564412  -1.849404
58569.90214  8.373  0.042 W2  5  1.2234 277.564410  -1.849411
58573.23916  8.347  0.041 W2  5  1.2238 277.564434  -1.849385
58573.10826  8.363  0.041 W2  5  1.2365 277.564409  -1.849417
57110.31565  8.578  0.040 W2  5  1.2391 277.564448  -1.849373
58009.22705  8.555  0.040 W2  5  1.2544 277.564431  -1.849401
58937.12862  8.483  0.041 W2  5  1.2547 277.564426  -1.849407
57842.03672  8.479  0.041 W2  5  1.2879 277.564438  -1.849408
59101.50325  8.564  0.040 W2  5  1.2882 277.564413  -1.849433
58009.29250  8.545  0.040 W2  5  1.2896 277.564399  -1.849446
58737.34007  8.468  0.041 W2  5  1.2897 277.564436  -1.849410
58737.20930  8.463  0.040 W2  0  1.2913 277.564404  -1.849442
58370.17829  8.355  0.041 W2  5  1.2954 277.564435  -1.849414
58937.06330  8.427  0.041 W2  0  1.2960 277.564379  -1.849463
56748.40759  8.456  0.040 W2  5  1.2965 277.564449  -1.849398
57841.31649  8.457  0.041 W2 10  1.3048 277.564421  -1.849431
58737.34020  8.417  0.041 W2  5  1.3049 277.564442  -1.849410
58569.50969  8.348  0.041 W2  5  1.3132 277.564434  -1.849422
57841.90581  8.451  0.042 W2  5  1.3155 277.564450  -1.849405
57474.08122  8.426  0.041 W2  5  1.3166 277.564441  -1.849416
58205.42982  8.469  0.041 W2  5  1.3295 277.564433  -1.849429
58569.77137  8.366  0.041 W2  5  1.3322 277.564463  -1.849396
58936.99785  8.477  0.041 W2  5  1.3327 277.564455  -1.849406
58369.45896  8.397  0.041 W2  5  1.3342 277.564415  -1.849448
56748.73676  8.465  0.041 W2  5  1.3343 277.564456  -1.849406
58369.32806  8.381  0.041 W2  5  1.3356 277.564425  -1.849439
57110.51264  8.582  0.040 W2  5  1.3384 277.564440  -1.849425
56928.39518  8.509  0.040 W2 10  1.3396 277.564418  -1.849448
57649.12170  8.362  0.041 W2  5  1.3411 277.564413  -1.849452
57110.64393  8.587  0.040 W2  5  1.3424 277.564444  -1.849423
58369.72077  8.388  0.041 W2  5  1.3465 277.564434  -1.849435
59101.37248  8.546  0.040 W2  5  1.3482 277.564420  -1.849449
57474.80209  8.428  0.040 W2 10  1.3526 277.564447  -1.849424
57474.67106  8.429  0.040 W2  0  1.3543 277.564486  -1.849374
58736.88217  8.452  0.041 W2  5  1.3590 277.564435  -1.849439
57474.34329  8.441  0.042 W2  5  1.3601 277.564451  -1.849422
58572.78126  8.391  0.042 W2  5  1.3637 277.564461  -1.849412
56747.88092  8.435  0.041 W2  5  1.3664 277.564441  -1.849436
58936.80162  8.485  0.040 W2  5  1.3665 277.564452  -1.849425
57289.61714  8.551  0.040 W2  5  1.3669 277.564458  -1.849417
58370.04790  8.388  0.041 W2  5  1.3675 277.564442  -1.849435
59101.04560  8.569  0.040 W2  5  1.3690 277.564420  -1.849456
58205.56059  8.466  0.041 W2  5  1.3697 277.564441  -1.849437
57474.47445  8.430  0.041 W2  5  1.3699 277.564468  -1.849407
58009.68483  8.519  0.041 W2  5  1.3712 277.564438  -1.849440
58572.78113  8.344  0.041 W2  5  1.3718 277.564483  -1.849388
57648.79406  8.398  0.041 W2  5  1.3750 277.564446  -1.849435
58008.83383  8.541  0.040 W2  5  1.3773 277.564448  -1.849433
57110.24995  8.544  0.042 W2  5  1.3775 277.564457  -1.849424
58572.38867  8.358  0.041 W2  5  1.3781 277.564442  -1.849440
57289.74843  8.551  0.040 W2  5  1.3786 277.564432  -1.849450
57648.85964  8.278  0.042 W2  5  1.3789 277.564422  -1.849459
57648.66303  8.374  0.041 W2  5  1.3804 277.564447  -1.849435
58572.51907  8.353  0.041 W2  5  1.3805 277.564450  -1.849432
58205.29891  8.467  0.041 W2  5  1.3810 277.564433  -1.849449
58369.78622  8.403  0.040 W2  5  1.3813 277.564437  -1.849446
56748.27592  8.459  0.041 W2 10  1.3823 277.564471  -1.849408
56927.67165  8.514  0.040 W2  5  1.3892 277.564436  -1.849450
56928.26364  8.532  0.040 W2  5  1.3900 277.564443  -1.849444
58733.67733  8.441  0.041 W2  5  1.3943 277.564424  -1.849463
59100.78405  8.578  0.040 W2  5  1.3955 277.564456  -1.849431
58936.60552  8.473  0.041 W2  5  1.4003 277.564432  -1.849458
56748.60509  8.436  0.041 W2  5  1.4003 277.564471  -1.849417
58206.01876  8.492  0.040 W2  5  1.4019 277.564480  -1.849406
56748.34175  8.434  0.041 W2  5  1.4023 277.564455  -1.849436
58205.56072  8.447  0.041 W2  5  1.4025 277.564458  -1.849432
59100.91483  8.594  0.040 W2  5  1.4039 277.564450  -1.849441
57648.72861  8.368  0.041 W2  5  1.4043 277.564423  -1.849467
58572.84658  8.354  0.041 W2  5  1.4046 277.564473  -1.849416
57648.99067  8.442  0.041 W2  0  1.4048 277.564445  -1.849447
58008.96473  8.537  0.041 W2  5  1.4052 277.564426  -1.849465
57109.65910  8.554  0.040 W2 10  1.4066 277.564448  -1.849445
57289.48599  8.575  0.040 W2  5  1.4072 277.564450  -1.849443
57474.40887  8.415  0.040 W2  5  1.4075 277.564461  -1.849431
57648.40110  8.401  0.041 W2  5  1.4095 277.564436  -1.849458
57841.57842  8.470  0.041 W2  5  1.4102 277.564485  -1.849402
57286.59987  8.518  0.040 W2  5  1.4112 277.564427  -1.849466
58736.48971  8.457  0.041 W2  5  1.4144 277.564430  -1.849464
57286.46871  8.552  0.040 W2  5  1.4154 277.564423  -1.849471
57841.77478  8.452  0.041 W2  5  1.4158 277.564491  -1.849398
58936.86707  8.465  0.041 W2  5  1.4168 277.564467  -1.849428
56928.00056  8.525  0.040 W2  5  1.4171 277.564456  -1.849440
57841.18546  8.489  0.041 W2  5  1.4176 277.564457  -1.849440
57289.87959  8.549  0.040 W2  5  1.4179 277.564416  -1.849477
56927.93473  8.506  0.040 W2  5  1.4259 277.564456  -1.849444
58733.35032  8.438  0.041 W2  5  1.4268 277.564444  -1.849456
58572.97749  8.406  0.042 W2  0  1.4275 277.564428  -1.849471
58009.29263  8.554  0.041 W2  5  1.4294 277.564456  -1.849446
59101.11093  8.573  0.040 W2  5  1.4295 277.564442  -1.849460
58937.19407  8.457  0.041 W2  5  1.4295 277.564481  -1.849418
58569.83669  8.337  0.041 W2  5  1.4304 277.564461  -1.849441
58936.73629  8.475  0.041 W2  5  1.4308 277.564457  -1.849446
56932.14388  8.551  0.040 W2 10  1.4318 277.564427  -1.849473
58733.48059  8.452  0.041 W2  5  1.4329 277.564443  -1.849459
57841.51284  8.485  0.040 W2  5  1.4344 277.564458  -1.849446
57841.05455  8.437  0.041 W2  5  1.4367 277.564430  -1.849473
59100.78392  8.605  0.040 W2  5  1.4367 277.564417  -1.849483
58733.61200  8.493  0.042 W2  5  1.4367 277.564471  -1.849433
58009.09563  8.536  0.040 W2  5  1.4395 277.564463  -1.849443
58569.83682  8.363  0.042 W2 10  1.4404 277.564440  -1.849465
57474.53990  8.405  0.041 W2  5  1.4416 277.564478  -1.849426
57648.27007  8.392  0.041 W2  5  1.4437 277.564444  -1.849463
57841.44739  8.472  0.041 W2  5  1.4448 277.564469  -1.849438
58736.94762  8.484  0.040 W2  0  1.4465 277.564438  -1.849469
59101.24170  8.583  0.040 W2  5  1.4498 277.564442  -1.849467
58572.65035  8.367  0.041 W2  5  1.4504 277.564471  -1.849438
58733.74278  8.502  0.041 W2  5  1.4516 277.564460  -1.849450
58569.64047  8.355  0.041 W2  5  1.4525 277.564473  -1.849437
57841.64388  8.440  0.041 W2  5  1.4544 277.564465  -1.849446
59100.65315  8.587  0.040 W2  5  1.4546 277.564441  -1.849470
58205.75695  8.454  0.041 W2  5  1.4576 277.564481  -1.849429
57110.11866  8.557  0.040 W2 10  1.4586 277.564460  -1.849453
57290.20748  8.531  0.041 W2  5  1.4588 277.564454  -1.849459
58008.70292  8.536  0.041 W2  5  1.4588 277.564444  -1.849469
58205.88785  8.489  0.041 W2  5  1.4601 277.564466  -1.849447
56748.01259  8.698  0.039 W2  0  1.4616 277.564456  -1.849458
59100.91470  8.585  0.040 W2  5  1.4621 277.564456  -1.849458
57110.05295  8.566  0.040 W2  5  1.4637 277.564476  -1.849438
57473.95007  8.409  0.041 W2  5  1.4645 277.564462  -1.849454
58572.58490  8.369  0.041 W2  5  1.4646 277.564463  -1.849452
58009.55392  8.568  0.040 W2  5  1.4649 277.564460  -1.849455
57478.79975  8.384  0.041 W2  5  1.4657 277.564487  -1.849425
57109.98737  8.542  0.040 W2 10  1.4680 277.564456  -1.849461
57474.34341  8.443  0.040 W2  5  1.4692 277.564472  -1.849445
57290.07633  8.542  0.040 W2  5  1.4696 277.564463  -1.849454
56927.80319  8.537  0.040 W2 10  1.4696 277.564466  -1.849451
57289.94517  8.565  0.041 W2  5  1.4699 277.564433  -1.849483
56748.14425  8.449  0.041 W2  5  1.4709 277.564482  -1.849434
58572.25777  8.342  0.041 W2  5  1.4728 277.564465  -1.849454
58936.80175  8.461  0.041 W2  5  1.4737 277.564449  -1.849470
56748.47342  8.474  0.040 W2  5  1.4746 277.564493  -1.849422
57840.92352  8.479  0.040 W2  5  1.4758 277.564451  -1.849469
58736.62061  8.459  0.041 W2  5  1.4777 277.564464  -1.849457
58736.35893  8.447  0.042 W2  5  1.4810 277.564457  -1.849465
57109.79038  8.569  0.040 W2  5  1.4814 277.564446  -1.849475
58369.19677  8.362  0.041 W2  5  1.4821 277.564431  -1.849489
58569.70592  8.352  0.041 W2  5  1.4837 277.564463  -1.849460
58205.49527  8.440  0.041 W2  5  1.4852 277.564420  -1.849498
57286.73103  8.568  0.040 W2  5  1.4874 277.564459  -1.849466
58205.16801  8.455  0.041 W2  5  1.4927 277.564472  -1.849454
58736.68594  8.448  0.042 W2  5  1.4988 277.564451  -1.849478
57841.38194  8.484  0.040 W2 10  1.5015 277.564487  -1.849441
57110.18437  8.599  0.040 W2  5  1.5017 277.564499  -1.849426
56927.86902  8.533  0.040 W2  5  1.5019 277.564461  -1.849469
58369.91700  8.389  0.041 W2  5  1.5026 277.564469  -1.849461
58205.62605  8.455  0.041 W2  5  1.5032 277.564480  -1.849450
57648.59758  8.380  0.042 W2  5  1.5040 277.564470  -1.849460
57648.53213  8.417  0.041 W2  5  1.5042 277.564469  -1.849462
56928.13210  8.531  0.040 W2 10  1.5045 277.564475  -1.849456
57473.95019  8.390  0.041 W2 10  1.5053 277.564475  -1.849456
57474.21226  8.432  0.041 W2  5  1.5091 277.564491  -1.849440
57109.92167  8.584  0.040 W2  5  1.5099 277.564485  -1.849447
57110.38123  8.542  0.041 W2  5  1.5121 277.564495  -1.849437
57648.13903  8.378  0.041 W2  5  1.5121 277.564449  -1.849484
59100.98015  8.563  0.040 W2  5  1.5127 277.564449  -1.849484
57289.81401  8.614  0.040 W2  5  1.5140 277.564438  -1.849494
58572.71581  8.337  0.041 W2  5  1.5157 277.564461  -1.849475
58009.42302  8.530  0.040 W2  5  1.5160 277.564462  -1.849473
59100.39160  8.566  0.040 W2  5  1.5169 277.564448  -1.849487
57289.22367  8.557  0.041 W2  5  1.5183 277.564455  -1.849481
58369.58987  8.369  0.042 W2  5  1.5201 277.564478  -1.849459
57289.68272  8.555  0.041 W2  5  1.5201 277.564444  -1.849492
57286.33755  8.537  0.040 W2  5  1.5221 277.564468  -1.849471
59100.84938  8.594  0.040 W2  5  1.5255 277.564442  -1.849495
57289.35483  8.557  0.040 W2  5  1.5255 277.564474  -1.849466
56927.40857  8.520  0.041 W2 10  1.5270 277.564462  -1.849478
56927.54011  8.509  0.040 W2  5  1.5303 277.564463  -1.849478
58937.32485  8.452  0.041 W2  5  1.5333 277.564473  -1.849469
58936.93252  8.465  0.041 W2  5  1.5346 277.564458  -1.849485
58009.16109  8.533  0.040 W2  5  1.5349 277.564450  -1.849492
58369.52390  8.381  0.041 W2  5  1.5386 277.564457  -1.849487
58009.03018  8.526  0.040 W2  5  1.5402 277.564451  -1.849493
58369.65532  8.341  0.041 W2  5  1.5407 277.564449  -1.849495
56748.21009  8.403  0.041 W2  5  1.5498 277.564488  -1.849461
59100.52237  8.551  0.040 W2  5  1.5507 277.564461  -1.849488
58736.22803  8.451  0.041 W2  5  1.5557 277.564465  -1.849486
57109.65897  8.564  0.040 W2  5  1.5560 277.564491  -1.849460
