# MJD mag magerr filter distance ra dec
55263.53129 10.683  0.066 W1  0.4798  83.575552  -5.475992
55263.53129 10.156  0.052 W2  0.4798  83.575552  -5.475992
55263.53129  0.527  0.083 W1mW2  0.4798  83.575552  -5.475992
56727.96810 10.582  0.091 W1  0.4397  83.575536  -5.475987
56727.96810 10.105  0.078 W2  0.4397  83.575536  -5.475987
56727.96810  0.477  0.120 W1mW2  0.4397  83.575536  -5.475987
56919.15998 10.648  0.058 W1  0.4436  83.575541  -5.475982
56919.15998 10.176  0.051 W2  0.4436  83.575541  -5.475982
56919.15998  0.472  0.077 W1mW2  0.4436  83.575541  -5.475982
57087.35981 10.672  0.052 W1  0.4833  83.575553  -5.476001
57087.35981 10.179  0.038 W2  0.4833  83.575553  -5.476001
57087.35981  0.493  0.064 W1mW2  0.4833  83.575553  -5.476001
57281.56922 10.615  0.044 W1  0.3946  83.575529  -5.475993
57281.56922 10.154  0.032 W2  0.3946  83.575529  -5.475993
57281.56922  0.461  0.054 W1mW2  0.3946  83.575529  -5.475993
57446.52000 10.569  0.052 W1  0.4992  83.575557  -5.475997
57446.52000 10.106  0.045 W2  0.4992  83.575557  -5.475997
57446.52000  0.463  0.069 W1mW2  0.4992  83.575557  -5.475997
57646.43458 10.715  0.060 W1  0.4725  83.575551  -5.475989
57646.43458 10.215  0.036 W2  0.4725  83.575551  -5.475989
57646.43458  0.500  0.071 W1mW2  0.4725  83.575551  -5.475989
57811.18105 10.760  0.078 W1  0.5027  83.575557  -5.475999
57811.18105 10.272  0.067 W2  0.5027  83.575557  -5.475999
57811.18105  0.488  0.103 W1mW2  0.5027  83.575557  -5.475999
58012.84268 10.516  0.060 W1  0.4475  83.575542  -5.475979
58012.84268 10.088  0.057 W2  0.4475  83.575542  -5.475979
58012.84268  0.428  0.083 W1mW2  0.4475  83.575542  -5.475979
58168.27170 10.585  0.060 W1  0.4545  83.575545  -5.475991
58168.27170 10.131  0.047 W2  0.4545  83.575545  -5.475991
58168.27170  0.454  0.077 W1mW2  0.4545  83.575545  -5.475991
58376.93779 10.599  0.042 W1  0.4424  83.575538  -5.475975
58376.93779 10.131  0.037 W2  0.4424  83.575538  -5.475975
58376.93779  0.468  0.056 W1mW2  0.4424  83.575538  -5.475975
58534.78087 10.500  0.049 W1  0.4884  83.575555  -5.475997
58534.78087 10.086  0.033 W2  0.4884  83.575555  -5.475997
58534.78087  0.413  0.059 W1mW2  0.4884  83.575555  -5.475997
58742.12772 10.721  0.085 W1  0.4640  83.575548  -5.475995
58742.12772 10.240  0.040 W2  0.4640  83.575548  -5.475995
58742.12772  0.481  0.094 W1mW2  0.4640  83.575548  -5.475995
58898.92494 10.729  0.045 W1  0.4834  83.575553  -5.476001
58898.92494 10.258  0.032 W2  0.4834  83.575553  -5.476001
58898.92494  0.471  0.055 W1mW2  0.4834  83.575553  -5.476001
59108.37144 10.628  0.051 W1  0.4948  83.575557  -5.475994
59108.37144 10.186  0.038 W2  0.4948  83.575557  -5.475994
59108.37144  0.442  0.064 W1mW2  0.4948  83.575557  -5.475994
