# MJD mag magerr filter distance ra dec
55264.89274 13.879  0.061 W1  0.2044  85.528489 -10.041126
55264.89274 12.970  0.120 W2  0.2044  85.528489 -10.041126
55264.89274  0.908  0.134 W1mW2  0.2044  85.528489 -10.041126
55265.48016 13.895  0.070 W1  0.1938  85.528495 -10.041137
55265.48016 12.921  0.107 W2  0.1938  85.528495 -10.041137
55265.48016  0.974  0.128 W1mW2  0.1938  85.528495 -10.041137
56724.73472 13.980  0.049 W1  0.2110  85.528449 -10.041140
56724.73472 12.887  0.063 W2  0.2110  85.528449 -10.041140
56724.73472  1.093  0.080 W1mW2  0.2110  85.528449 -10.041140
56729.78860 13.919  0.100 W1  0.0791  85.528484 -10.041163
56729.78860 12.994  0.109 W2  0.0791  85.528484 -10.041163
56729.78860  0.926  0.148 W1mW2  0.0791  85.528484 -10.041163
56730.29529 13.893  0.073 W1  0.2521  85.528495 -10.041168
56730.29529 13.052  0.137 W2  0.2521  85.528495 -10.041168
56730.29529  0.841  0.156 W1mW2  0.2521  85.528495 -10.041168
56921.51249 13.903  0.082 W1  0.2333  85.528510 -10.041153
56921.51249 12.912  0.093 W2  0.2333  85.528510 -10.041153
56921.51249  0.991  0.124 W1mW2  0.2333  85.528510 -10.041153
56922.11634 13.855  0.116 W1  0.2600  85.528458 -10.041130
56922.11634 12.973  0.093 W2  0.2600  85.528458 -10.041130
56922.11634  0.883  0.148 W1mW2  0.2600  85.528458 -10.041130
57088.80809 13.899  0.078 W1  0.1018  85.528502 -10.041158
57088.80809 12.972  0.173 W2  0.1018  85.528502 -10.041158
57088.80809  0.927  0.190 W1mW2  0.1018  85.528502 -10.041158
57089.34005 13.907  0.074 W1  0.1623  85.528495 -10.041143
57089.34005 12.958  0.083 W2  0.1623  85.528495 -10.041143
57089.34005  0.949  0.111 W1mW2  0.1623  85.528495 -10.041143
57282.89598 13.788  0.053 W1  0.0907  85.528520 -10.041186
57282.89598 12.999  0.070 W2  0.0907  85.528520 -10.041186
57282.89598  0.789  0.088 W1mW2  0.0907  85.528520 -10.041186
57283.48091 13.897  0.079 W1  0.2458  85.528517 -10.041180
57283.48091 13.020  0.131 W2  0.2458  85.528517 -10.041180
57283.48091  0.877  0.153 W1mW2  0.2458  85.528517 -10.041180
57284.01108 13.908  0.056 W1  0.5107  85.528398 -10.041070
57284.01108 13.100  0.099 W2  0.5107  85.528398 -10.041070
57284.01108  0.808  0.114 W1mW2  0.5107  85.528398 -10.041070
57447.83005 14.106  0.077 W1  0.2361  85.528481 -10.041185
57447.83005 12.989  0.116 W2  0.2361  85.528481 -10.041185
57447.83005  1.117  0.140 W1mW2  0.2361  85.528481 -10.041185
57448.38467 13.997  0.088 W1  0.2320  85.528477 -10.041140
57448.38467 13.116  0.099 W2  0.2320  85.528477 -10.041140
57448.38467  0.880  0.132 W1mW2  0.2320  85.528477 -10.041140
57647.55162 14.090  0.088 W1  0.3212  85.528488 -10.041119
57647.55162 13.214  0.124 W2  0.3212  85.528488 -10.041119
57647.55162  0.876  0.152 W1mW2  0.3212  85.528488 -10.041119
57648.10841 14.118  0.177 W1  0.4564  85.528491 -10.041047
57648.10841 13.165  0.113 W2  0.4564  85.528491 -10.041047
57648.10841  0.954  0.210 W1mW2  0.4564  85.528491 -10.041047
57654.39733 13.913  0.068 W1  0.2921  85.528418 -10.041175
57654.39733 13.168  0.084 W2  0.2921  85.528418 -10.041175
57654.39733  0.745  0.108 W1mW2  0.2921  85.528418 -10.041175
57812.51177 14.088  0.104 W1  0.2407  85.528486 -10.041130
57812.51177 13.229  0.140 W2  0.2407  85.528486 -10.041130
57812.51177  0.859  0.174 W1mW2  0.2407  85.528486 -10.041130
57818.55842 14.046  0.075 W1  0.4269  85.528448 -10.041063
57818.55842 13.181  0.088 W2  0.4269  85.528448 -10.041063
57818.55842  0.865  0.116 W1mW2  0.4269  85.528448 -10.041063
58014.56438 14.126  0.083 W1  0.2763  85.528497 -10.041133
