# MJD mag magerr filter distance ra dec
55252.44918  6.830  0.108 W1  0.2371  68.947262  22.839342
55252.44918  6.108  0.067 W2  0.2371  68.947262  22.839342
55252.44918  0.723  0.127 W1mW2  0.2371  68.947262  22.839342
56714.56912  6.627  0.169 W1  0.2282  68.947325  22.839296
56714.56912  5.899  0.146 W2  0.2282  68.947325  22.839296
56714.56912  0.728  0.223 W1mW2  0.2282  68.947325  22.839296
56715.06010  6.617  0.130 W1  0.1520  68.947248  22.839310
56715.06010  5.891  0.121 W2  0.1520  68.947248  22.839310
56715.06010  0.726  0.178 W1mW2  0.1520  68.947248  22.839310
56905.58912  6.559  0.215 W1  0.3707  68.947224  22.839314
56905.58912  5.762  0.148 W2  0.3707  68.947224  22.839314
56905.58912  0.797  0.261 W1mW2  0.3707  68.947224  22.839314
56906.12734  6.664  0.128 W1  0.1080  68.947274  22.839250
56906.12734  5.675  0.138 W2  0.1080  68.947274  22.839250
56906.12734  0.989  0.188 W1mW2  0.1080  68.947274  22.839250
57073.56927  6.667  0.149 W1  0.3007  68.947342  22.839262
57073.56927  5.914  0.133 W2  0.3007  68.947342  22.839262
57073.56927  0.753  0.199 W1mW2  0.3007  68.947342  22.839262
57074.10295  6.638  0.176 W1  0.2172  68.947278  22.839302
57074.10295  5.869  0.137 W2  0.2172  68.947278  22.839302
57074.10295  0.769  0.222 W1mW2  0.2172  68.947278  22.839302
57079.42294  6.489  0.133 W1  0.5884  68.947451  22.839322
57079.42294  5.944  0.120 W2  0.5884  68.947451  22.839322
57079.42294  0.545  0.179 W1mW2  0.5884  68.947451  22.839322
57266.88449  6.191  0.159 W1  0.1407  68.947315  22.839258
57266.88449  5.493  0.151 W2  0.1407  68.947315  22.839258
57266.88449  0.698  0.219 W1mW2  0.1407  68.947315  22.839258
57267.40929  6.340  0.179 W1  0.4643  68.947195  22.839299
57267.40929  5.561  0.177 W2  0.4643  68.947195  22.839299
57267.40929  0.780  0.252 W1mW2  0.4643  68.947195  22.839299
57270.77653  6.349  0.178 W1  0.5132  68.947175  22.839356
57270.77653  5.531  0.190 W2  0.5132  68.947175  22.839356
57270.77653  0.818  0.261 W1mW2  0.5132  68.947175  22.839356
57432.63749  6.412  0.161 W1  0.4106  68.947341  22.839299
57432.63749  5.685  0.182 W2  0.4106  68.947341  22.839299
57432.63749  0.727  0.243 W1mW2  0.4106  68.947341  22.839299
57433.15372  6.487  0.141 W1  0.3526  68.947330  22.839263
57433.15372  5.626  0.198 W2  0.3526  68.947330  22.839263
