# MJD mag magerr filter flag distance ra dec
58902.17052  8.426  0.036 W1 10  0.9227  86.577255  -0.005134
57649.02378  8.421  0.035 W1 10  0.9236  86.577207  -0.005187
57649.15481  8.300  0.036 W1 10  0.9287  86.577269  -0.005121
57090.58310  8.256  0.037 W1 10  0.9343  86.577252  -0.005132
57090.64867  8.419  0.034 W1 10  0.9388  86.577312  -0.005093
58901.84402  8.374  0.034 W1 10  0.9423  86.577293  -0.005101
58015.74089  8.413  0.035 W1 10  0.9427  86.577229  -0.005151
57649.61336  8.396  0.034 W1 10  0.9438  86.577255  -0.005126
57449.53600  8.321  0.037 W1 10  0.9441  86.577327  -0.005085
56731.51890  8.266  0.038 W1 10  0.9443  86.577248  -0.005132
58902.69426  8.362  0.034 W1 10  0.9475  86.577232  -0.005145
58174.24346  8.388  0.034 W1 10  0.9503  86.577288  -0.005101
57284.46848  8.431  0.034 W1 10  0.9507  86.577228  -0.005149
56922.77233  8.370  0.035 W1 10  0.9515  86.577248  -0.005130
58537.94244  8.353  0.035 W1 10  0.9540  86.577206  -0.005174
56922.90374  8.401  0.036 W1  5  0.9545  86.577207  -0.005172
58015.60999  8.358  0.034 W1 10  0.9585  86.577245  -0.005130
58380.15789  8.413  0.035 W1  5  0.9612  86.577232  -0.005141
57649.35130  8.417  0.034 W1 10  0.9617  86.577190  -0.005194
56731.65069  8.363  0.034 W1 10  0.9627  86.577276  -0.005105
58170.97136  8.309  0.035 W1 10  0.9638  86.577291  -0.005095
57813.58330  8.323  0.037 W1 10  0.9650  86.577258  -0.005116
57649.08923  8.401  0.034 W1 10  0.9717  86.577251  -0.005119
57450.06038  8.386  0.034 W1 10  0.9733  86.577287  -0.005095
58016.33021  8.440  0.035 W1 10  0.9770  86.577262  -0.005109
58170.84046  8.313  0.036 W1 10  0.9807  86.577209  -0.005158
59111.80373  8.457  0.034 W1  5  0.9818  86.577249  -0.005118
58744.37268  8.372  0.034 W1  5  0.9833  86.577325  -0.005074
58744.63436  8.387  0.034 W1 10  0.9833  86.577268  -0.005103
57284.59964  8.424  0.034 W1  5  0.9844  86.577253  -0.005114
58744.04555  8.391  0.034 W1 10  0.9912  86.577240  -0.005122
57814.43456  8.327  0.034 W1 10  0.9941  86.577222  -0.005137
57090.38610  8.415  0.035 W1  5  1.0073  86.577328  -0.005066
58538.46580  8.393  0.034 W1 10  1.0102  86.577235  -0.005119
57284.73080  8.234  0.037 W1  5  1.0105  86.577313  -0.005071
58380.41970  8.288  0.037 W1 10  1.0133  86.577248  -0.005107
57648.49966  8.437  0.034 W1  5  1.0153  86.577291  -0.005079
58170.77500  8.354  0.036 W1 10  1.0157  86.577239  -0.005113
58015.93738  8.305  0.035 W1 10  1.0202  86.577255  -0.005099
57449.60158  8.393  0.034 W1 10  1.0241  86.577275  -0.005085
57449.79819  8.368  0.036 W1 10  1.0289  86.577217  -0.005128
57648.76172  8.401  0.034 W1 10  1.0289  86.577239  -0.005109
58380.02699  8.411  0.034 W1 10  1.0369  86.577230  -0.005113
57649.22026  8.375  0.035 W1 10  1.0380  86.577297  -0.005069
58537.48441  8.384  0.035 W1 10  1.0384  86.577223  -0.005120
58170.64410  8.316  0.036 W1 10  1.0402  86.577214  -0.005128
59111.60750  8.366  0.034 W1  5  1.0453  86.577213  -0.005127
58902.23648  8.388  0.034 W1 10  1.0484  86.577274  -0.005078
57285.05882  8.387  0.034 W1 10  1.0485  86.577240  -0.005101
58016.00283  8.411  0.035 W1  5  1.0488  86.577244  -0.005098
58744.17646  8.356  0.034 W1 10  1.0536  86.577203  -0.005134
58380.09244  8.385  0.034 W1 10  1.0542  86.577211  -0.005125
58380.74683  8.395  0.035 W1 10  1.0642  86.577163  -0.005185
58902.43271  8.401  0.034 W1 10  1.0712  86.577242  -0.005092
56731.38723  8.283  0.035 W1 10  1.0714  86.577258  -0.005080
58171.36407  8.407  0.034 W1 10  1.0748  86.577326  -0.005047
58744.50346  8.421  0.034 W1 10  1.0795  86.577238  -0.005092
58902.56348  8.377  0.034 W1 10  1.0799  86.577279  -0.005065
56923.16682  8.283  0.036 W1 10  1.0808  86.577186  -0.005141
56923.16695  8.251  0.037 W1 10  1.0824  86.577201  -0.005124
58015.74102  8.356  0.035 W1 10  1.0832  86.577197  -0.005128
58538.00789  8.357  0.034 W1 10  1.0854  86.577304  -0.005052
58901.97480  8.439  0.035 W1 10  1.0860  86.577247  -0.005083
57449.66715  8.341  0.035 W1 10  1.0864  86.577335  -0.005040
58537.74609  8.367  0.034 W1 10  1.0908  86.577226  -0.005097
57449.73273  8.326  0.035 W1  5  1.0911  86.577287  -0.005058
57449.92934  8.421  0.034 W1 10  1.1060  86.577260  -0.005068
56731.32140  8.351  0.034 W1 10  1.1134  86.577290  -0.005050
57090.84567  8.287  0.036 W1 10  1.1140  86.577203  -0.005109
58537.81154  8.331  0.035 W1 10  1.1219  86.577224  -0.005087
58744.89604  8.343  0.035 W1 10  1.1243  86.577241  -0.005074
56923.49573  8.306  0.035 W1 10  1.1333  86.577148  -0.005171
57813.97614  8.378  0.034 W1 10  1.1423  86.577193  -0.005108
57813.77966  8.200  0.037 W1 10  1.1427  86.577196  -0.005105
58538.07322  8.245  0.037 W1 10  1.1431  86.577162  -0.005145
57813.71421  8.393  0.034 W1 10  1.1557  86.577288  -0.005037
56923.03541  8.301  0.037 W1 10  1.1609  86.577279  -0.005040
56731.91403  8.285  0.035 W1  5  1.1717  86.577266  -0.005043
56922.50925  8.349  0.034 W1 10  1.1749  86.577212  -0.005079
59111.54167  8.376  0.034 W1 10  1.1798  86.577232  -0.005062
56922.90387  8.324  0.036 W1  5  1.1895  86.577226  -0.005062
57648.63069  8.309  0.034 W1 10  1.1913  86.577144  -0.005148
59111.73828  8.286  0.035 W1  5  1.1925  86.577291  -0.005025
57284.99324  8.292  0.036 W1  5  1.2009  86.577210  -0.005071
58902.04025  8.313  0.035 W1 10  1.2021  86.577243  -0.005047
58744.43813  8.351  0.034 W1 10  1.2040  86.577222  -0.005061
58902.30180  8.205  0.037 W1 10  1.2168  86.577283  -0.005021
57649.48233  8.316  0.035 W1 10  1.2277  86.577166  -0.005103
58744.76514  8.323  0.035 W1 10  1.2365  86.577210  -0.005058
56922.83803  8.346  0.034 W1  5  1.2434  86.577219  -0.005049
58170.90591  8.308  0.035 W1 10  1.2562  86.577254  -0.005023
58380.41957  8.262  0.037 W1 10  1.2598  86.577148  -0.005110
57090.78009  8.316  0.035 W1 10  1.2601  86.577263  -0.005017
57284.33732  8.200  0.036 W1 10  1.2651  86.577151  -0.005103
58744.56891  8.383  0.035 W1 10  1.2819  86.577189  -0.005059
59112.06528  8.384  0.035 W1  5  1.2905  86.577156  -0.005087
57090.45168  8.255  0.035 W1 10  1.2987  86.577223  -0.005028
58016.59202  8.399  0.034 W1  5  1.3040  86.577132  -0.005110
59111.93451  8.379  0.034 W1 10  1.3066  86.577153  -0.005084
58171.03681  8.318  0.034 W1 10  1.3229  86.577150  -0.005080
58744.69981  8.436  0.038 W1 10  1.3352  86.577166  -0.005060
57090.84579  8.238  0.036 W1 10  1.3889  86.577254  -0.004982
57091.10836  8.366  0.034 W1 10  1.3895  86.577228  -0.004995
59111.41140  8.322  0.036 W1 10  1.3933  86.577144  -0.005059
56923.03528  8.273  0.038 W1  5  1.4228  86.577200  -0.005002
58380.28880  8.373  0.034 W1 10  1.4331  86.577178  -0.005014
58380.22334  8.339  0.034 W1  5  1.4409  86.577114  -0.005072
58016.13373  8.287  0.036 W1 10  1.4741  86.577178  -0.005000
57285.18998  9.219  0.056 W1  5  1.5061  86.577198  -0.004975
55266.83527  7.370  0.049 W2 10  0.6697  86.577398  -0.005145
55266.43836  7.368  0.049 W2 10  0.8080  86.577338  -0.005121
55266.96770  7.273  0.050 W2 10  0.8585  86.577378  -0.005095
55267.16610  7.451  0.050 W2 10  0.9328  86.577391  -0.005072
55266.70297  7.464  0.051 W2 10  1.0717  86.577303  -0.005056
55266.30606  7.259  0.054 W2 10  1.0896  86.577376  -0.005031
55266.57066  7.411  0.051 W2 10  1.1212  86.577375  -0.005022
55266.90149  7.349  0.050 W2 10  1.1960  86.577315  -0.005015
55266.63688  7.352  0.053 W2 10  1.2002  86.577297  -0.005020
55267.29840  7.357  0.051 W2 10  1.2047  86.577340  -0.005005
55267.29853  7.413  0.049 W2 10  1.3649  86.577250  -0.004991
55266.76918  7.307  0.053 W2 10  1.3793  86.577329  -0.004958
55267.03379  7.326  0.049 W2 10  1.4476  86.577307  -0.004944
55266.96758  7.410  0.051 W2 10  1.5214  86.577345  -0.004914
58170.51320  7.452  0.042 W2 10  0.5175  86.577301  -0.005249
57449.47054  7.385  0.042 W2 10  0.5522  86.577313  -0.005220
58902.30193  7.341  0.043 W2 10  0.5993  86.577327  -0.005192
57813.91069  7.500  0.041 W2 10  0.6073  86.577362  -0.005172
57284.79638  7.421  0.042 W2 10  0.6142  86.577290  -0.005219
58902.10570  7.434  0.042 W2 10  0.6437  86.577342  -0.005169
57814.17263  7.485  0.042 W2 10  0.6675  86.577322  -0.005173
58015.87193  7.321  0.043 W2 10  0.6716  86.577338  -0.005162
58538.20412  7.408  0.042 W2 10  0.6816  86.577271  -0.005214
57814.30366  7.378  0.043 W2 10  0.6847  86.577330  -0.005162
57449.20836  7.386  0.042 W2 10  0.6889  86.577312  -0.005172
56731.78236  7.503  0.041 W2 10  0.6949  86.577336  -0.005156
56923.36419  7.382  0.042 W2 10  0.7018  86.577336  -0.005154
57813.84524  7.412  0.042 W2 10  0.7022  86.577348  -0.005149
58901.71325  7.466  0.042 W2 10  0.7050  86.577395  -0.005136
58379.89609  7.424  0.042 W2 10  0.7202  86.577285  -0.005182
56922.77220  7.491  0.041 W2  5  0.7215  86.577314  -0.005160
58171.49447  7.476  0.042 W2 10  0.7256  86.577293  -0.005173
56731.05806  7.373  0.042 W2 10  0.7276  86.577289  -0.005176
58380.48502  7.424  0.042 W2 10  0.7284  86.577280  -0.005184
59111.47673  7.483  0.042 W2 10  0.7326  86.577308  -0.005160
57090.25469  7.474  0.041 W2 10  0.7427  86.577333  -0.005143
57285.32114  7.506  0.041 W2 10  0.7434  86.577265  -0.005194
56731.58486  7.353  0.042 W2 10  0.7437  86.577317  -0.005151
57090.12340  7.364  0.043 W2 10  0.7450  86.577323  -0.005147
57449.33939  7.462  0.042 W2 10  0.7483  86.577316  -0.005150
58380.35425  7.413  0.042 W2 10  0.7512  86.577285  -0.005171
58380.61593  7.474  0.042 W2 10  0.7516  86.577263  -0.005193
57818.62578  7.357  0.042 W2 10  0.7628  86.577293  -0.005161
56922.96957  7.419  0.042 W2  5  0.7695  86.577302  -0.005152
57449.53612  7.452  0.043 W2 10  0.7719  86.577301  -0.005151
57090.71438  7.410  0.042 W2 10  0.7787  86.577314  -0.005141
59111.67296  7.386  0.042 W2  5  0.7825  86.577239  -0.005210
58538.33503  7.453  0.042 W2 10  0.7891  86.577353  -0.005121
58016.46112  7.520  0.041 W2 10  0.7899  86.577317  -0.005136
58174.37437  7.488  0.042 W2 10  0.7929  86.577329  -0.005129
57648.95820  7.373  0.042 W2 10  0.7957  86.577240  -0.005202
58016.06828  7.481  0.042 W2 10  0.7968  86.577295  -0.005147
59111.34595  7.511  0.041 W2 10  0.8021  86.577325  -0.005129
58537.87699  7.390  0.043 W2 10  0.8180  86.577299  -0.005138
57813.45227  7.403  0.043 W2 10  0.8220  86.577282  -0.005148
59111.08440  7.453  0.042 W2 10  0.8257  86.577264  -0.005161
58744.30723  7.421  0.042 W2 10  0.8267  86.577269  -0.005157
57648.89275  7.465  0.042 W2 10  0.8297  86.577289  -0.005141
57813.32124  7.385  0.042 W2 10  0.8299  86.577303  -0.005131
57090.97708  7.411  0.042 W2 10  0.8331  86.577297  -0.005134
56731.45306  7.396  0.042 W2 10  0.8334  86.577306  -0.005129
58745.02682  7.473  0.041 W2 10  0.8362  86.577248  -0.005174
57284.92766  7.457  0.042 W2 10  0.8400  86.577263  -0.005157
57090.38598  7.367  0.042 W2 10  0.8417  86.577285  -0.005139
56922.50912  7.383  0.042 W2 10  0.8470  86.577249  -0.005168
58537.61531  7.452  0.042 W2 10  0.8485  86.577261  -0.005156
56731.18973  7.428  0.041 W2 10  0.8575  86.577312  -0.005118
57814.04159  7.435  0.042 W2 10  0.8644  86.577319  -0.005112
57449.86377  7.445  0.042 W2  5  0.8668  86.577254  -0.005155
58171.23317  7.491  0.042 W2 10  0.8681  86.577281  -0.005133
57284.86208  7.409  0.042 W2 10  0.8728  86.577252  -0.005156
56731.71652  7.413  0.042 W2  5  0.8819  86.577325  -0.005104
57090.51739  7.399  0.042 W2 10  0.8829  86.577361  -0.005092
56923.10111  7.437  0.042 W2 10  0.8854  86.577226  -0.005178
58016.19918  7.457  0.042 W2 10  0.8927  86.577264  -0.005137
57814.04172  7.410  0.043 W2 10  0.8934  86.577301  -0.005112
56923.23265  7.385  0.042 W2 10  0.8937  86.577293  -0.005116
58748.36357  7.364  0.042 W2 10  0.9016  86.577266  -0.005132
57285.45242  7.194  0.044 W2 10  0.9024  86.577266  -0.005132
56922.64079  7.396  0.043 W2 10  0.9032  86.577251  -0.005144
56922.64066  7.342  0.042 W2 10  0.9050  86.577206  -0.005199
58379.76531  7.417  0.042 W2 10  0.9065  86.577212  -0.005188
56732.04569  7.408  0.042 W2 10  0.9080  86.577216  -0.005182
58171.10227  7.411  0.042 W2 10  0.9116  86.577234  -0.005158
59111.21518  7.513  0.041 W2 10  0.9127  86.577247  -0.005144
58537.74621  7.456  0.042 W2 10  0.9127  86.577276  -0.005122
57450.19153  7.387  0.042 W2  5  0.9170  86.577277  -0.005119
58902.17052  7.496  0.041 W2 10  0.9227  86.577255  -0.005134
57649.02378  7.453  0.042 W2 10  0.9236  86.577207  -0.005187
57649.15481  7.409  0.043 W2 10  0.9287  86.577269  -0.005121
57090.58310  7.286  0.044 W2 10  0.9343  86.577252  -0.005132
57090.64867  7.426  0.042 W2 10  0.9388  86.577312  -0.005093
58901.84402  7.409  0.042 W2 10  0.9423  86.577293  -0.005101
58015.74089  7.405  0.042 W2 10  0.9427  86.577229  -0.005151
57649.61336  7.373  0.042 W2 10  0.9438  86.577255  -0.005126
57449.53600  7.489  0.043 W2 10  0.9441  86.577327  -0.005085
56731.51890  7.334  0.043 W2 10  0.9443  86.577248  -0.005132
58902.69426  7.427  0.042 W2 10  0.9475  86.577232  -0.005145
58174.24346  7.432  0.042 W2 10  0.9503  86.577288  -0.005101
57284.46848  7.369  0.042 W2 10  0.9507  86.577228  -0.005149
56922.77233  7.345  0.043 W2 10  0.9515  86.577248  -0.005130
58537.94244  7.459  0.042 W2 10  0.9540  86.577206  -0.005174
56922.90374  7.353  0.042 W2  5  0.9545  86.577207  -0.005172
58015.60999  7.449  0.042 W2 10  0.9585  86.577245  -0.005130
58380.15789  7.409  0.042 W2  5  0.9612  86.577232  -0.005141
57649.35130  7.370  0.042 W2 10  0.9617  86.577190  -0.005194
56731.65069  7.318  0.043 W2 10  0.9627  86.577276  -0.005105
58170.97136  7.472  0.042 W2 10  0.9638  86.577291  -0.005095
57813.58330  7.368  0.042 W2 10  0.9650  86.577258  -0.005116
57649.08923  7.409  0.042 W2 10  0.9717  86.577251  -0.005119
57450.06038  7.453  0.042 W2 10  0.9733  86.577287  -0.005095
58016.33021  7.440  0.042 W2 10  0.9770  86.577262  -0.005109
58170.84046  7.364  0.042 W2 10  0.9807  86.577209  -0.005158
59111.80373  7.485  0.042 W2  5  0.9818  86.577249  -0.005118
58744.37268  7.423  0.042 W2  5  0.9833  86.577325  -0.005074
58744.63436  7.490  0.041 W2 10  0.9833  86.577268  -0.005103
57284.59964  7.351  0.043 W2  5  0.9844  86.577253  -0.005114
58744.04555  7.409  0.042 W2 10  0.9912  86.577240  -0.005122
57814.43456  7.469  0.041 W2 10  0.9941  86.577222  -0.005137
57090.38610  7.431  0.042 W2  5  1.0073  86.577328  -0.005066
58538.46580  7.473  0.042 W2 10  1.0102  86.577235  -0.005119
57284.73080  7.374  0.042 W2  5  1.0105  86.577313  -0.005071
58380.41970  7.378  0.043 W2 10  1.0133  86.577248  -0.005107
57648.49966  7.411  0.042 W2  5  1.0153  86.577291  -0.005079
58170.77500  7.431  0.042 W2 10  1.0157  86.577239  -0.005113
58015.93738  7.423  0.042 W2 10  1.0202  86.577255  -0.005099
57449.60158  7.388  0.043 W2 10  1.0241  86.577275  -0.005085
57449.79819  7.399  0.042 W2 10  1.0289  86.577217  -0.005128
57648.76172  7.454  0.042 W2 10  1.0289  86.577239  -0.005109
58380.02699  7.433  0.043 W2 10  1.0369  86.577230  -0.005113
57649.22026  7.409  0.043 W2 10  1.0380  86.577297  -0.005069
58537.48441  7.436  0.042 W2 10  1.0384  86.577223  -0.005120
58170.64410  7.470  0.042 W2 10  1.0402  86.577214  -0.005128
59111.60750  7.499  0.041 W2  5  1.0453  86.577213  -0.005127
58902.23648  7.328  0.042 W2 10  1.0484  86.577274  -0.005078
57285.05882  7.472  0.041 W2 10  1.0485  86.577240  -0.005101
58016.00283  7.382  0.043 W2  5  1.0488  86.577244  -0.005098
58744.17646  7.429  0.042 W2 10  1.0536  86.577203  -0.005134
58380.09244  7.485  0.042 W2 10  1.0542  86.577211  -0.005125
58380.74683  7.432  0.042 W2 10  1.0642  86.577163  -0.005185
58902.43271  7.334  0.042 W2 10  1.0712  86.577242  -0.005092
56731.38723  7.406  0.042 W2 10  1.0714  86.577258  -0.005080
58171.36407  7.392  0.042 W2 10  1.0748  86.577326  -0.005047
58744.50346  7.513  0.041 W2 10  1.0795  86.577238  -0.005092
58902.56348  7.405  0.043 W2 10  1.0799  86.577279  -0.005065
56923.16682  7.419  0.042 W2 10  1.0808  86.577186  -0.005141
56923.16695  7.335  0.043 W2 10  1.0824  86.577201  -0.005124
58015.74102  7.371  0.043 W2 10  1.0832  86.577197  -0.005128
58538.00789  7.420  0.042 W2 10  1.0854  86.577304  -0.005052
58901.97480  7.359  0.043 W2 10  1.0860  86.577247  -0.005083
57449.66715  7.370  0.042 W2 10  1.0864  86.577335  -0.005040
58537.74609  7.416  0.042 W2 10  1.0908  86.577226  -0.005097
57449.73273  7.368  0.042 W2  5  1.0911  86.577287  -0.005058
57449.92934  7.450  0.042 W2 10  1.1060  86.577260  -0.005068
56731.32140  7.447  0.041 W2 10  1.1134  86.577290  -0.005050
57090.84567  7.303  0.042 W2 10  1.1140  86.577203  -0.005109
58537.81154  7.422  0.042 W2 10  1.1219  86.577224  -0.005087
58744.89604  7.400  0.042 W2 10  1.1243  86.577241  -0.005074
56923.49573  7.301  0.043 W2 10  1.1333  86.577148  -0.005171
57813.97614  7.418  0.042 W2 10  1.1423  86.577193  -0.005108
57813.77966  7.408  0.043 W2 10  1.1427  86.577196  -0.005105
58538.07322  7.403  0.042 W2 10  1.1431  86.577162  -0.005145
57813.71421  7.418  0.042 W2 10  1.1557  86.577288  -0.005037
56923.03541  7.301  0.043 W2 10  1.1609  86.577279  -0.005040
56731.91403  7.352  0.042 W2  5  1.1717  86.577266  -0.005043
56922.50925  7.322  0.042 W2 10  1.1749  86.577212  -0.005079
59111.54167  7.393  0.042 W2 10  1.1798  86.577232  -0.005062
56922.90387  7.283  0.043 W2  5  1.1895  86.577226  -0.005062
57648.63069  7.377  0.043 W2 10  1.1913  86.577144  -0.005148
59111.73828  7.490  0.042 W2  5  1.1925  86.577291  -0.005025
57284.99324  7.283  0.043 W2  5  1.2009  86.577210  -0.005071
58902.04025  7.343  0.042 W2 10  1.2021  86.577243  -0.005047
58744.43813  7.351  0.042 W2 10  1.2040  86.577222  -0.005061
58902.30180  7.420  0.042 W2 10  1.2168  86.577283  -0.005021
57649.48233  7.273  0.044 W2 10  1.2277  86.577166  -0.005103
58744.76514  7.361  0.042 W2 10  1.2365  86.577210  -0.005058
56922.83803  7.419  0.042 W2  5  1.2434  86.577219  -0.005049
58170.90591  7.432  0.042 W2 10  1.2562  86.577254  -0.005023
58380.41957  7.397  0.043 W2 10  1.2598  86.577148  -0.005110
57090.78009  7.368  0.042 W2 10  1.2601  86.577263  -0.005017
57284.33732  7.380  0.043 W2 10  1.2651  86.577151  -0.005103
58744.56891  7.438  0.043 W2 10  1.2819  86.577189  -0.005059
59112.06528  7.442  0.043 W2  5  1.2905  86.577156  -0.005087
57090.45168  7.254  0.044 W2 10  1.2987  86.577223  -0.005028
58016.59202  7.335  0.043 W2  5  1.3040  86.577132  -0.005110
59111.93451  7.475  0.042 W2 10  1.3066  86.577153  -0.005084
58171.03681  7.406  0.042 W2 10  1.3229  86.577150  -0.005080
58744.69981  7.393  0.043 W2 10  1.3352  86.577166  -0.005060
57090.84579  7.345  0.042 W2 10  1.3889  86.577254  -0.004982
57091.10836  7.403  0.042 W2 10  1.3895  86.577228  -0.004995
59111.41140  7.329  0.042 W2 10  1.3933  86.577144  -0.005059
56923.03528  7.420  0.042 W2  5  1.4228  86.577200  -0.005002
58380.28880  7.467  0.041 W2 10  1.4331  86.577178  -0.005014
58380.22334  7.318  0.043 W2  5  1.4409  86.577114  -0.005072
58016.13373  7.388  0.042 W2 10  1.4741  86.577178  -0.005000
57285.18998  7.232  0.044 W2  5  1.5061  86.577198  -0.004975
55266.83527  1.133  0.063 W1mW2 10  0.6697  86.577398  -0.005145
55266.43836  1.085  0.063 W1mW2 10  0.8080  86.577338  -0.005121
55266.96770  1.102  0.065 W1mW2 10  0.8585  86.577378  -0.005095
55267.16610  0.971  0.063 W1mW2 10  0.9328  86.577391  -0.005072
55266.70297  0.984  0.066 W1mW2 10  1.0717  86.577303  -0.005056
55266.30606  1.172  0.068 W1mW2 10  1.0896  86.577376  -0.005031
