# MJD mag magerr filter distance ra dec
57813.12336 11.752  0.031 W2  0.2728  85.530148  -8.090124
57813.12336  0.569  0.039 W1mW2  0.2728  85.530148  -8.090124
57818.55880 12.366  0.024 W1  0.2779  85.530134  -8.090098
57818.55880 11.700  0.035 W2  0.2779  85.530134  -8.090098
57818.55880  0.666  0.042 W1mW2  0.2779  85.530134  -8.090098
58014.64734 12.321  0.049 W1  0.1226  85.530194  -8.090085
58014.64734 11.701  0.041 W2  0.1226  85.530194  -8.090085
58014.64734  0.620  0.064 W1mW2  0.1226  85.530194  -8.090085
58015.15323 12.298  0.044 W1  0.1370  85.530177  -8.090092
58015.15323 11.658  0.041 W2  0.1370  85.530177  -8.090092
58015.15323  0.640  0.060 W1mW2  0.1370  85.530177  -8.090092
58169.56928 12.241  0.035 W1  0.1053  85.530186  -8.090092
58169.56928 11.650  0.051 W2  0.1053  85.530186  -8.090092
58169.56928  0.591  0.061 W1mW2  0.1053  85.530186  -8.090092
58170.11908 12.300  0.030 W1  0.0807  85.530190  -8.090090
58170.11908 11.619  0.033 W2  0.0807  85.530190  -8.090090
58170.11908  0.681  0.044 W1mW2  0.0807  85.530190  -8.090090
58174.11103 12.387  0.026 W1  0.2156  85.530157  -8.090109
58174.11103 11.667  0.039 W2  0.2156  85.530157  -8.090109
58174.11103  0.720  0.047 W1mW2  0.2156  85.530157  -8.090109
58378.72749 12.350  0.037 W1  0.1206  85.530189  -8.090088
58378.72749 11.725  0.060 W2  0.1206  85.530189  -8.090088
58378.72749  0.625  0.070 W1mW2  0.1206  85.530189  -8.090088
58379.21755 12.354  0.041 W1  0.1276  85.530198  -8.090087
58379.21755 11.714  0.074 W2  0.1276  85.530198  -8.090087
58379.21755  0.640  0.084 W1mW2  0.1276  85.530198  -8.090087
58536.50159 12.245  0.044 W1  0.1645  85.530179  -8.090094
58536.50159 11.614  0.058 W2  0.1645  85.530179  -8.090094
58536.50159  0.631  0.072 W1mW2  0.1645  85.530179  -8.090094
58537.09042 12.257  0.024 W1  0.0947  85.530185  -8.090080
58537.09042 11.584  0.083 W2  0.0947  85.530185  -8.090080
58537.09042  0.673  0.086 W1mW2  0.0947  85.530185  -8.090080
58742.73875 12.286  0.038 W1  0.1222  85.530190  -8.090102
58742.73875 11.664  0.050 W2  0.1222  85.530190  -8.090102
58742.73875  0.622  0.062 W1mW2  0.1222  85.530190  -8.090102
58743.28660 12.260  0.041 W1  0.1097  85.530189  -8.090074
58743.28660 11.655  0.047 W2  0.1097  85.530189  -8.090074
58743.28660  0.604  0.062 W1mW2  0.1097  85.530189  -8.090074
58748.23420 12.292  0.023 W1  0.1021  85.530191  -8.090101
58748.23420 11.748  0.039 W2  0.1021  85.530191  -8.090101
58748.23420  0.544  0.045 W1mW2  0.1021  85.530191  -8.090101
58900.65929 12.318  0.037 W1  0.1004  85.530197  -8.090103
58900.65929 11.673  0.044 W2  0.1004  85.530197  -8.090103
58900.65929  0.645  0.057 W1mW2  0.1004  85.530197  -8.090103
58901.25377 12.350  0.049 W1  0.1206  85.530196  -8.090093
58901.25377 11.715  0.042 W2  0.1206  85.530196  -8.090093
58901.25377  0.635  0.064 W1mW2  0.1206  85.530196  -8.090093
59109.84331 12.333  0.027 W1  0.1020  85.530211  -8.090079
59109.84331 11.710  0.106 W2  0.1020  85.530211  -8.090079
59109.84331  0.623  0.110 W1mW2  0.1020  85.530211  -8.090079
59110.31416 12.304  0.047 W1  0.0984  85.530190  -8.090080
59110.31416 11.674  0.053 W2  0.0984  85.530190  -8.090080
59110.31416  0.630  0.071 W1mW2  0.0984  85.530190  -8.090080
