# MJD mag magerr filter flag distance ra dec
57088.21792  8.751  0.042 W1 10  0.2062  83.872767  -5.312728
58168.48329  8.625  0.038 W1 10  0.2089  83.872764  -5.312741
57811.09371  8.913  0.044 W1 10  0.2090  83.872759  -5.312688
57087.82394  8.756  0.040 W1 10  0.2091  83.872767  -5.312734
57446.91334  8.477  0.039 W1 10  0.2115  83.872769  -5.312719
57446.65115  8.532  0.039 W1 10  0.2175  83.872758  -5.312757
58899.42307  8.581  0.040 W1 10  0.2207  83.872770  -5.312733
58899.16152  8.546  0.046 W1 10  0.2229  83.872771  -5.312734
59108.66575  8.499  0.042 W1  5  0.2305  83.872774  -5.312717
59108.73120  8.510  0.042 W1  5  0.2308  83.872772  -5.312704
57646.60091  8.841  0.046 W1 10  0.2332  83.872775  -5.312715
58742.01872  8.572  0.042 W1 10  0.2384  83.872776  -5.312727
58013.18866  8.838  0.045 W1  5  0.2401  83.872762  -5.312762
58377.41096  8.540  0.038 W1 10  0.2448  83.872777  -5.312707
58899.68475  8.525  0.040 W1 10  0.2452  83.872775  -5.312742
57645.61825  8.933  0.047 W1 10  0.2452  83.872777  -5.312736
59108.33874  8.453  0.038 W1 10  0.2453  83.872778  -5.312729
57087.75823  8.802  0.044 W1  5  0.2459  83.872778  -5.312712
56919.61625  8.653  0.042 W1 10  0.2476  83.872779  -5.312727
56920.47120  8.621  0.041 W1  5  0.2492  83.872774  -5.312693
57087.36424  8.729  0.042 W1 10  0.2511  83.872780  -5.312718
57818.42840  8.940  0.050 W1 10  0.2520  83.872776  -5.312697
58741.75704  8.373  0.035 W1 10  0.2531  83.872781  -5.312722
58535.19359  8.491  0.040 W1 10  0.2553  83.872779  -5.312701
57446.32338  8.516  0.041 W1 10  0.2564  83.872781  -5.312729
59108.60030  8.505  0.039 W1 10  0.2576  83.872782  -5.312715
58168.61419  8.609  0.040 W1 10  0.2579  83.872782  -5.312725
58534.60478  8.526  0.041 W1  5  0.2591  83.872743  -5.312784
59108.46914  8.468  0.039 W1 10  0.2622  83.872776  -5.312751
57088.08663  8.723  0.039 W1 10  0.2624  83.872780  -5.312742
58168.15603  8.547  0.037 W1 10  0.2633  83.872782  -5.312736
56919.81350  8.692  0.043 W1 10  0.2640  83.872780  -5.312744
56920.07658  8.667  0.040 W1 10  0.2663  83.872784  -5.312720
58173.98063  8.606  0.046 W1 10  0.2669  83.872773  -5.312759
58535.58618  8.448  0.039 W1 10  0.2690  83.872782  -5.312698
58741.36445  8.561  0.040 W1 10  0.2694  83.872782  -5.312741
56728.68652  8.669  0.039 W1  0  0.2699  83.872783  -5.312738
58535.32437  8.494  0.045 W1 10  0.2708  83.872780  -5.312748
58377.08383  8.551  0.038 W1 10  0.2746  83.872760  -5.312778
58741.88781  8.356  0.036 W1 10  0.2753  83.872762  -5.312776
58741.16823  8.542  0.038 W1 10  0.2765  83.872786  -5.312736
57646.20782  8.916  0.043 W1 10  0.2773  83.872786  -5.312736
57447.17553  8.667  0.040 W1 10  0.2813  83.872788  -5.312729
57087.49553  8.687  0.039 W1 10  0.2821  83.872788  -5.312733
57810.56984  8.897  0.048 W1 10  0.2831  83.872789  -5.312715
58377.73822  8.461  0.043 W1  5  0.2868  83.872786  -5.312695
58168.22097  8.518  0.049 W1 10  0.2884  83.872790  -5.312714
57282.04244  8.743  0.040 W1 10  0.2895  83.872790  -5.312732
58012.59947  8.803  0.041 W1  5  0.2899  83.872779  -5.312762
58377.60731  8.471  0.039 W1 10  0.2900  83.872777  -5.312766
59108.46901  8.539  0.045 W1 10  0.2920  83.872788  -5.312697
57810.89735  8.974  0.047 W1 10  0.2922  83.872782  -5.312759
58013.71240  8.687  0.040 W1 10  0.2922  83.872779  -5.312764
57087.62694  8.790  0.049 W1 10  0.2932  83.872767  -5.312779
56915.73576  8.609  0.042 W1 10  0.2942  83.872790  -5.312703
57654.26554  8.989  0.051 W1 10  0.2951  83.872788  -5.312746
57446.58557  8.456  0.039 W1 10  0.2962  83.872777  -5.312768
57087.10155  8.756  0.046 W1 10  0.2969  83.872789  -5.312743
57646.33886  9.007  0.041 W1 10  0.2976  83.872789  -5.312696
58899.35775  8.455  0.039 W1 10  0.3016  83.872791  -5.312698
58377.14915  8.594  0.042 W1 10  0.3028  83.872794  -5.312707
59108.07719  8.470  0.038 W1 10  0.3034  83.872791  -5.312745
57087.23283  8.744  0.047 W1 10  0.3036  83.872788  -5.312754
56728.15972  8.710  0.045 W1  0  0.3083  83.872781  -5.312768
57645.88031  8.948  0.044 W1 10  0.3084  83.872790  -5.312752
58741.62613  8.598  0.040 W1 10  0.3088  83.872795  -5.312731
58377.47641  8.555  0.040 W1 10  0.3138  83.872796  -5.312703
58168.02512  8.627  0.042 W1 10  0.3139  83.872798  -5.312723
56724.60382  8.664  0.040 W1 10  0.3189  83.872787  -5.312764
57281.32081  8.729  0.045 W1  5  0.3209  83.872799  -5.312729
57281.58325  8.733  0.042 W1 10  0.3211  83.872797  -5.312700
58898.83451  8.468  0.043 W1  5  0.3216  83.872798  -5.312739
57811.42122  8.901  0.068 W1 10  0.3218  83.872798  -5.312739
58377.28006  8.554  0.039 W1  5  0.3219  83.872786  -5.312768
57087.56124  8.740  0.041 W1 10  0.3222  83.872796  -5.312747
58898.70361  8.430  0.040 W1 10  0.3232  83.872755  -5.312798
57645.74928  8.900  0.045 W1 10  0.3253  83.872793  -5.312757
58013.31969  8.701  0.043 W1 10  0.3278  83.872787  -5.312670
58899.29230  8.439  0.042 W1 10  0.3280  83.872800  -5.312736
56729.01569  8.680  0.039 W1 10  0.3283  83.872795  -5.312755
59108.20797  8.461  0.037 W1 10  0.3288  83.872797  -5.312750
56728.29139  8.697  0.042 W1  0  0.3311  83.872801  -5.312736
59109.18885  8.416  0.040 W1 10  0.3312  83.872802  -5.312728
56919.48471  8.655  0.039 W1 10  0.3316  83.872798  -5.312750
57811.15929  8.871  0.046 W1 10  0.3330  83.872803  -5.312721
58013.45059  8.740  0.040 W1 10  0.3355  83.872803  -5.312714
58167.76331  8.646  0.044 W1 10  0.3368  83.872802  -5.312740
56728.62069  8.711  0.040 W1  0  0.3375  83.872803  -5.312732
59108.79652  8.531  0.038 W1 10  0.3383  83.872802  -5.312739
58741.69159  8.505  0.039 W1 10  0.3413  83.872805  -5.312712
57281.84570  8.720  0.042 W1  5  0.3416  83.872798  -5.312683
58167.63241  8.615  0.043 W1 10  0.3421  83.872792  -5.312769
58741.49536  8.530  0.039 W1 10  0.3424  83.872804  -5.312737
56919.87933  8.720  0.057 W1 10  0.3433  83.872806  -5.312717
58534.86646  8.436  0.040 W1 10  0.3504  83.872805  -5.312744
58376.75657  8.606  0.041 W1 10  0.3523  83.872807  -5.312737
58741.29913  8.596  0.040 W1 10  0.3595  83.872810  -5.312728
56920.14241  8.685  0.040 W1  5  0.3601  83.872809  -5.312737
58013.58150  8.801  0.043 W1 10  0.3610  83.872811  -5.312721
57282.30475  8.770  0.045 W1  5  0.3632  83.872807  -5.312749
57646.46989  8.833  0.047 W1 10  0.3635  83.872811  -5.312718
57282.43591  8.670  0.044 W1  5  0.3638  83.872810  -5.312735
57087.95522  8.729  0.042 W1 10  0.3650  83.872812  -5.312723
57282.17359  8.727  0.040 W1 10  0.3666  83.872812  -5.312712
57281.45210  8.705  0.039 W1 10  0.3674  83.872810  -5.312699
58534.73556  8.456  0.039 W1 10  0.3676  83.872807  -5.312754
57446.19235  8.469  0.043 W1  0  0.3680  83.872810  -5.312743
57810.43893  8.843  0.042 W1 10  0.3705  83.872795  -5.312779
57810.96280  8.861  0.042 W1 10  0.3753  83.872813  -5.312736
57446.71673  8.488  0.040 W1 10  0.3759  83.872814  -5.312709
57087.69252  8.939  0.046 W1 10  0.3772  83.872814  -5.312734
57810.70087  8.848  0.043 W1 10  0.3775  83.872804  -5.312767
58741.42991  8.553  0.039 W1 10  0.3792  83.872816  -5.312728
58899.81553  8.472  0.038 W1 10  0.3816  83.872813  -5.312692
57446.71660  8.617  0.048 W1 10  0.3821  83.872804  -5.312670
56728.48889  8.692  0.041 W1  0  0.3825  83.872796  -5.312783
57646.14225  8.951  0.046 W1 10  0.3827  83.872814  -5.312744
58741.56081  8.527  0.042 W1 10  0.3841  83.872816  -5.312736
58377.86899  8.540  0.043 W1 10  0.3843  83.872817  -5.312727
58535.32450  8.439  0.042 W1 10  0.3869  83.872815  -5.312696
58167.89422  8.492  0.050 W1 10  0.3888  83.872816  -5.312698
58013.25411  8.750  0.043 W1 10  0.3916  83.872819  -5.312713
56728.55485  8.717  0.043 W1  0  0.3935  83.872798  -5.312655
58377.21460  8.617  0.042 W1 10  0.3936  83.872820  -5.312722
56920.20812  8.621  0.039 W1  5  0.3947  83.872814  -5.312684
59108.92730  8.532  0.039 W1 10  0.3969  83.872815  -5.312756
59108.53497  8.479  0.039 W1  5  0.3985  83.872814  -5.312760
56920.01087  8.526  0.042 W1 10  0.4040  83.872822  -5.312733
59108.73107  8.403  0.041 W1  5  0.4049  83.872820  -5.312746
58534.99736  8.511  0.040 W1 10  0.4110  83.872820  -5.312689
56729.14748  8.657  0.044 W1  5  0.4131  83.872790  -5.312803
56920.33966  8.749  0.040 W1  5  0.4145  83.872822  -5.312691
57646.07679  8.936  0.044 W1 10  0.4203  83.872821  -5.312757
56919.74779  8.623  0.042 W1 10  0.4208  83.872824  -5.312749
58012.73037  8.746  0.042 W1 10  0.4219  83.872828  -5.312718
56920.60274  8.706  0.044 W1  5  0.4279  83.872829  -5.312708
58899.22684  8.502  0.039 W1 10  0.4289  83.872829  -5.312705
58168.35238  8.638  0.041 W1 10  0.4437  83.872827  -5.312759
58167.95967  8.544  0.040 W1 10  0.4515  83.872831  -5.312755
58741.03745  8.534  0.038 W1 10  0.4537  83.872830  -5.312760
57282.43604  8.541  0.040 W1  5  0.4621  83.872824  -5.312780
58748.10227  8.636  0.041 W1  0  0.4672  83.872839  -5.312739
57646.01121  8.903  0.040 W1 10  0.4705  83.872840  -5.312702
57645.88018  8.946  0.043 W1 10  0.4710  83.872835  -5.312760
57281.77999  8.755  0.042 W1 10  0.4716  83.872838  -5.312750
58899.55347  8.513  0.038 W1 10  0.4732  83.872842  -5.312720
56728.55473  8.659  0.039 W1  0  0.4828  83.872843  -5.312699
58012.99231  8.736  0.040 W1 10  0.4832  83.872844  -5.312701
57446.84776  8.551  0.042 W1 10  0.4887  83.872845  -5.312737
58535.06269  8.514  0.041 W1 10  0.5047  83.872845  -5.312761
57646.27328  8.936  0.048 W1 10  0.5068  83.872848  -5.312752
57281.71441  8.734  0.043 W1 10  0.5096  83.872842  -5.312668
57654.26541  8.995  0.045 W1 10  0.5143  83.872828  -5.312639
58013.05776  8.736  0.040 W1 10  0.5147  83.872835  -5.312790
57811.29019  8.830  0.041 W1 10  0.5263  83.872849  -5.312767
57446.78218  8.532  0.045 W1 10  0.5343  83.872804  -5.312835
57811.02826  8.731  0.043 W1 10  0.5461  83.872855  -5.312768
57818.42828  8.745  0.042 W1 10  0.5530  83.872864  -5.312732
55263.52627  8.003  0.055 W2 10  0.1963  83.872718  -5.312666
55263.39384  8.013  0.058 W2 10  0.1967  83.872757  -5.312692
55263.92318  7.944  0.078 W2 10  0.1972  83.872765  -5.312723
55263.98940  7.974  0.057 W2 10  0.2370  83.872774  -5.312704
55263.79088  7.933  0.057 W2 10  0.2380  83.872776  -5.312714
55263.85710  8.123  0.064 W2 10  0.2755  83.872781  -5.312749
55263.26154  8.078  0.064 W2 10  0.2834  83.872786  -5.312742
55263.39397  8.092  0.067 W2 10  0.3154  83.872782  -5.312770
55263.72466  8.060  0.058 W2 10  0.3226  83.872741  -5.312804
55264.25401  7.971  0.057 W2 10  0.3441  83.872795  -5.312765
55264.12170  8.011  0.063 W2 10  0.3906  83.872802  -5.312779
55263.65858  8.124  0.065 W2 10  0.4047  83.872820  -5.312745
55264.38631  8.203  0.119 W2 10  0.5419  83.872845  -5.312788
57446.45454  7.831  0.052 W2 10  0.0228  83.872713  -5.312714
57281.32094  8.000  0.049 W2 10  0.0922  83.872732  -5.312733
58376.88747  7.835  0.053 W2 10  0.1164  83.872739  -5.312705
58377.34551  7.789  0.048 W2 10  0.1175  83.872738  -5.312738
56728.75236  7.771  0.052 W2 10  0.1256  83.872715  -5.312754
57447.30656  7.902  0.049 W2 10  0.1400  83.872746  -5.312705
57447.04437  7.886  0.050 W2 10  0.1456  83.872750  -5.312711
58535.12814  7.659  0.049 W2 10  0.1466  83.872751  -5.312725
57281.97686  8.048  0.049 W2 10  0.1493  83.872741  -5.312692
58013.31956  7.927  0.048 W2 10  0.1530  83.872745  -5.312696
58012.86140  8.036  0.047 W2 10  0.1532  83.872752  -5.312714
59109.05807  7.686  0.045 W2 10  0.1615  83.872739  -5.312686
58377.01838  7.942  0.048 W2  0  0.1657  83.872739  -5.312684
58898.96529  7.700  0.051 W2 10  0.1699  83.872752  -5.312697
58013.12321  7.988  0.057 W2 10  0.1710  83.872754  -5.312738
58534.93191  7.660  0.044 W2 10  0.1755  83.872759  -5.312722
58740.90655  7.758  0.051 W2 10  0.1796  83.872758  -5.312734
58168.09057  7.906  0.048 W2 10  0.1820  83.872760  -5.312726
58535.45527  7.718  0.053 W2  5  0.1830  83.872761  -5.312718
58899.09556  7.681  0.045 W2 10  0.1852  83.872761  -5.312715
56728.02793  7.910  0.059 W2  5  0.1897  83.872713  -5.312773
56728.42306  7.848  0.050 W2  0  0.1926  83.872750  -5.312756
56919.94504  7.801  0.051 W2 10  0.1930  83.872755  -5.312690
58168.22110  7.991  0.051 W2 10  0.1994  83.872751  -5.312683
57281.91128  8.027  0.055 W2 10  0.2036  83.872765  -5.312734
57088.21792  7.985  0.056 W2 10  0.2062  83.872767  -5.312728
58168.48329  7.935  0.053 W2 10  0.2089  83.872764  -5.312741
57811.09371  8.287  0.050 W2 10  0.2090  83.872759  -5.312688
57087.82394  7.952  0.050 W2 10  0.2091  83.872767  -5.312734
57446.91334  7.954  0.055 W2 10  0.2115  83.872769  -5.312719
57446.65115  7.880  0.049 W2 10  0.2175  83.872758  -5.312757
58899.42307  7.729  0.055 W2 10  0.2207  83.872770  -5.312733
58899.16152  7.680  0.049 W2 10  0.2229  83.872771  -5.312734
59108.66575  7.625  0.044 W2  5  0.2305  83.872774  -5.312717
59108.73120  7.686  0.054 W2  5  0.2308  83.872772  -5.312704
57646.60091  8.387  0.063 W2 10  0.2332  83.872775  -5.312715
58742.01872  7.768  0.048 W2 10  0.2384  83.872776  -5.312727
58013.18866  8.083  0.061 W2  5  0.2401  83.872762  -5.312762
58377.41096  7.831  0.046 W2 10  0.2448  83.872777  -5.312707
58899.68475  7.646  0.044 W2 10  0.2452  83.872775  -5.312742
57645.61825  8.328  0.067 W2 10  0.2452  83.872777  -5.312736
59108.33874  7.641  0.056 W2 10  0.2453  83.872778  -5.312729
57087.75823  7.970  0.058 W2  5  0.2459  83.872778  -5.312712
56919.61625  7.861  0.055 W2 10  0.2476  83.872779  -5.312727
56920.47120  7.829  0.050 W2  5  0.2492  83.872774  -5.312693
57087.36424  7.985  0.052 W2 10  0.2511  83.872780  -5.312718
57818.42840  8.227  0.066 W2 10  0.2520  83.872776  -5.312697
58741.75704  7.760  0.046 W2 10  0.2531  83.872781  -5.312722
58535.19359  7.544  0.046 W2 10  0.2553  83.872779  -5.312701
57446.32338  7.942  0.056 W2 10  0.2564  83.872781  -5.312729
59108.60030  7.652  0.044 W2 10  0.2576  83.872782  -5.312715
58168.61419  7.935  0.053 W2 10  0.2579  83.872782  -5.312725
58534.60478  7.574  0.050 W2  5  0.2591  83.872743  -5.312784
59108.46914  7.709  0.052 W2 10  0.2622  83.872776  -5.312751
57088.08663  7.966  0.048 W2 10  0.2624  83.872780  -5.312742
58168.15603  7.913  0.056 W2 10  0.2633  83.872782  -5.312736
56919.81350  7.844  0.047 W2 10  0.2640  83.872780  -5.312744
56920.07658  7.837  0.052 W2 10  0.2663  83.872784  -5.312720
58173.98063  7.908  0.054 W2 10  0.2669  83.872773  -5.312759
58535.58618  7.671  0.047 W2 10  0.2690  83.872782  -5.312698
58741.36445  7.748  0.046 W2 10  0.2694  83.872782  -5.312741
56728.68652  7.848  0.052 W2  0  0.2699  83.872783  -5.312738
58535.32437  7.719  0.053 W2 10  0.2708  83.872780  -5.312748
58377.08383  7.839  0.047 W2 10  0.2746  83.872760  -5.312778
58741.88781  7.749  0.046 W2 10  0.2753  83.872762  -5.312776
58741.16823  7.772  0.054 W2 10  0.2765  83.872786  -5.312736
57646.20782  8.382  0.062 W2 10  0.2773  83.872786  -5.312736
57447.17553  7.878  0.047 W2 10  0.2813  83.872788  -5.312729
57087.49553  7.931  0.049 W2 10  0.2821  83.872788  -5.312733
57810.56984  8.213  0.057 W2 10  0.2831  83.872789  -5.312715
58377.73822  7.813  0.049 W2  5  0.2868  83.872786  -5.312695
58168.22097  7.911  0.047 W2 10  0.2884  83.872790  -5.312714
57282.04244  8.050  0.047 W2 10  0.2895  83.872790  -5.312732
58012.59947  8.084  0.061 W2  5  0.2899  83.872779  -5.312762
58377.60731  7.830  0.045 W2 10  0.2900  83.872777  -5.312766
59108.46901  7.660  0.047 W2 10  0.2920  83.872788  -5.312697
57810.89735  8.252  0.059 W2 10  0.2922  83.872782  -5.312759
58013.71240  7.969  0.061 W2 10  0.2922  83.872779  -5.312764
57087.62694  7.965  0.058 W2 10  0.2932  83.872767  -5.312779
56915.73576  7.850  0.046 W2 10  0.2942  83.872790  -5.312703
57654.26554  8.420  0.061 W2 10  0.2951  83.872788  -5.312746
57446.58557  7.882  0.059 W2 10  0.2962  83.872777  -5.312768
57087.10155  7.955  0.049 W2 10  0.2969  83.872789  -5.312743
57646.33886  8.350  0.050 W2 10  0.2976  83.872789  -5.312696
58899.35775  7.691  0.050 W2 10  0.3016  83.872791  -5.312698
58377.14915  7.814  0.046 W2 10  0.3028  83.872794  -5.312707
59108.07719  7.666  0.050 W2 10  0.3034  83.872791  -5.312745
57087.23283  7.951  0.052 W2 10  0.3036  83.872788  -5.312754
56728.15972  7.867  0.053 W2  0  0.3083  83.872781  -5.312768
57645.88031  8.398  0.062 W2 10  0.3084  83.872790  -5.312752
58741.62613  7.770  0.056 W2 10  0.3088  83.872795  -5.312731
58377.47641  7.785  0.054 W2 10  0.3138  83.872796  -5.312703
58168.02512  7.910  0.055 W2 10  0.3139  83.872798  -5.312723
56724.60382  7.795  0.051 W2 10  0.3189  83.872787  -5.312764
57281.32081  8.016  0.047 W2  5  0.3209  83.872799  -5.312729
57281.58325  7.982  0.063 W2 10  0.3211  83.872797  -5.312700
58898.83451  7.656  0.045 W2  5  0.3216  83.872798  -5.312739
57811.42122  8.213  0.046 W2 10  0.3218  83.872798  -5.312739
58377.28006  7.831  0.047 W2  5  0.3219  83.872786  -5.312768
57087.56124  7.983  0.048 W2 10  0.3222  83.872796  -5.312747
58898.70361  7.663  0.046 W2 10  0.3232  83.872755  -5.312798
57645.74928  8.361  0.052 W2 10  0.3253  83.872793  -5.312757
58013.31969  8.007  0.061 W2 10  0.3278  83.872787  -5.312670
58899.29230  7.625  0.044 W2 10  0.3280  83.872800  -5.312736
56729.01569  7.810  0.046 W2 10  0.3283  83.872795  -5.312755
59108.20797  7.650  0.051 W2 10  0.3288  83.872797  -5.312750
56728.29139  7.845  0.057 W2  0  0.3311  83.872801  -5.312736
59109.18885  7.655  0.052 W2 10  0.3312  83.872802  -5.312728
56919.48471  7.824  0.057 W2 10  0.3316  83.872798  -5.312750
57811.15929  8.238  0.049 W2 10  0.3330  83.872803  -5.312721
58013.45059  8.003  0.047 W2 10  0.3355  83.872803  -5.312714
58167.76331  7.908  0.048 W2 10  0.3368  83.872802  -5.312740
56728.62069  7.867  0.053 W2  0  0.3375  83.872803  -5.312732
59108.79652  7.595  0.040 W2 10  0.3383  83.872802  -5.312739
58741.69159  7.770  0.046 W2 10  0.3413  83.872805  -5.312712
57281.84570  7.990  0.050 W2  5  0.3416  83.872798  -5.312683
58167.63241  7.921  0.049 W2 10  0.3421  83.872792  -5.312769
58741.49536  7.779  0.052 W2 10  0.3424  83.872804  -5.312737
56919.87933  7.857  0.054 W2 10  0.3433  83.872806  -5.312717
58534.86646  7.673  0.051 W2 10  0.3504  83.872805  -5.312744
58376.75657  7.858  0.052 W2 10  0.3523  83.872807  -5.312737
58741.29913  7.796  0.053 W2 10  0.3595  83.872810  -5.312728
56920.14241  7.874  0.053 W2  5  0.3601  83.872809  -5.312737
58013.58150  8.039  0.056 W2 10  0.3610  83.872811  -5.312721
57282.30475  8.027  0.058 W2  5  0.3632  83.872807  -5.312749
57646.46989  8.435  0.066 W2 10  0.3635  83.872811  -5.312718
57282.43591  8.076  0.058 W2  5  0.3638  83.872810  -5.312735
57087.95522  7.924  0.056 W2 10  0.3650  83.872812  -5.312723
57282.17359  8.037  0.049 W2 10  0.3666  83.872812  -5.312712
57281.45210  7.980  0.049 W2 10  0.3674  83.872810  -5.312699
58534.73556  7.638  0.043 W2 10  0.3676  83.872807  -5.312754
57446.19235  7.961  0.052 W2  0  0.3680  83.872810  -5.312743
57810.43893  8.257  0.060 W2 10  0.3705  83.872795  -5.312779
57810.96280  8.162  0.052 W2 10  0.3753  83.872813  -5.312736
57446.71673  7.913  0.048 W2 10  0.3759  83.872814  -5.312709
57087.69252  7.881  0.058 W2 10  0.3772  83.872814  -5.312734
57810.70087  8.277  0.077 W2 10  0.3775  83.872804  -5.312767
58741.42991  7.728  0.048 W2 10  0.3792  83.872816  -5.312728
58899.81553  7.574  0.045 W2 10  0.3816  83.872813  -5.312692
57446.71660  7.927  0.059 W2 10  0.3821  83.872804  -5.312670
56728.48889  7.865  0.053 W2  0  0.3825  83.872796  -5.312783
57646.14225  8.334  0.054 W2 10  0.3827  83.872814  -5.312744
58741.56081  7.675  0.042 W2 10  0.3841  83.872816  -5.312736
58377.86899  7.836  0.054 W2 10  0.3843  83.872817  -5.312727
58535.32450  7.653  0.045 W2 10  0.3869  83.872815  -5.312696
58167.89422  7.932  0.055 W2 10  0.3888  83.872816  -5.312698
58013.25411  8.042  0.054 W2 10  0.3916  83.872819  -5.312713
56728.55485  7.852  0.053 W2  0  0.3935  83.872798  -5.312655
58377.21460  7.844  0.053 W2 10  0.3936  83.872820  -5.312722
56920.20812  7.866  0.054 W2  5  0.3947  83.872814  -5.312684
59108.92730  7.676  0.051 W2 10  0.3969  83.872815  -5.312756
59108.53497  7.679  0.045 W2  5  0.3985  83.872814  -5.312760
56920.01087  7.834  0.055 W2 10  0.4040  83.872822  -5.312733
59108.73107  7.710  0.053 W2  5  0.4049  83.872820  -5.312746
58534.99736  7.677  0.051 W2 10  0.4110  83.872820  -5.312689
56729.14748  7.831  0.053 W2  5  0.4131  83.872790  -5.312803
56920.33966  7.859  0.053 W2  5  0.4145  83.872822  -5.312691
57646.07679  8.355  0.067 W2 10  0.4203  83.872821  -5.312757
56919.74779  7.851  0.053 W2 10  0.4208  83.872824  -5.312749
58012.73037  8.024  0.050 W2 10  0.4219  83.872828  -5.312718
56920.60274  7.838  0.047 W2  5  0.4279  83.872829  -5.312708
58899.22684  7.699  0.051 W2 10  0.4289  83.872829  -5.312705
58168.35238  7.906  0.048 W2 10  0.4437  83.872827  -5.312759
58167.95967  7.928  0.049 W2 10  0.4515  83.872831  -5.312755
58741.03745  7.754  0.053 W2 10  0.4537  83.872830  -5.312760
57282.43604  8.038  0.048 W2  5  0.4621  83.872824  -5.312780
58748.10227  7.772  0.047 W2  0  0.4672  83.872839  -5.312739
57646.01121  8.417  0.052 W2 10  0.4705  83.872840  -5.312702
57645.88018  8.346  0.051 W2 10  0.4710  83.872835  -5.312760
57281.77999  7.975  0.052 W2 10  0.4716  83.872838  -5.312750
58899.55347  7.690  0.050 W2 10  0.4732  83.872842  -5.312720
56728.55473  7.817  0.047 W2  0  0.4828  83.872843  -5.312699
58012.99231  7.979  0.057 W2 10  0.4832  83.872844  -5.312701
57446.84776  7.824  0.048 W2 10  0.4887  83.872845  -5.312737
58535.06269  7.659  0.050 W2 10  0.5047  83.872845  -5.312761
57646.27328  8.365  0.081 W2 10  0.5068  83.872848  -5.312752
57281.71441  7.897  0.056 W2 10  0.5096  83.872842  -5.312668
57654.26541  8.493  0.064 W2 10  0.5143  83.872828  -5.312639
58013.05776  8.045  0.056 W2 10  0.5147  83.872835  -5.312790
57811.29019  8.203  0.052 W2 10  0.5263  83.872849  -5.312767
57446.78218  7.901  0.053 W2 10  0.5343  83.872804  -5.312835
57811.02826  8.215  0.051 W2 10  0.5461  83.872855  -5.312768
57818.42828  8.214  0.061 W2 10  0.5530  83.872864  -5.312732
55263.52627  1.129  0.073 W1mW2 10  0.1963  83.872718  -5.312666
55263.39384  1.001  0.075 W1mW2 10  0.1967  83.872757  -5.312692
55263.92318  0.995  0.113 W1mW2 10  0.1972  83.872765  -5.312723
55263.98940  0.790  0.072 W1mW2 10  0.2370  83.872774  -5.312704
55263.79088  0.954  0.073 W1mW2 10  0.2380  83.872776  -5.312714
55263.85710  0.911  0.078 W1mW2 10  0.2755  83.872781  -5.312749
