# MJD mag magerr filter distance ra dec
55263.73585 11.692  0.216 W1  1.9699  83.790093  -4.746535
55263.73585 11.352  0.217 W2  1.9699  83.790093  -4.746535
55263.73585  0.340  0.307 W1mW2  1.9699  83.790093  -4.746535
55264.25414 11.591  0.028 W1  2.5565  83.789813  -4.746470
55264.25414 10.882  0.027 W2  2.5565  83.789813  -4.746470
55264.25414  0.709  0.039 W1mW2  2.5565  83.789813  -4.746470
56724.60394 11.575  0.021 W1  2.9135  83.789740  -4.746400
56724.60394 11.798  0.087 W2  2.9135  83.789740  -4.746400
56724.60394 -0.223  0.089 W1mW2  2.9135  83.789740  -4.746400
56728.48904 11.595  0.110 W1  1.9905  83.790008  -4.746551
56728.48904 11.870  0.083 W2  1.9905  83.790008  -4.746551
56728.48904 -0.275  0.138 W1mW2  1.9905  83.790008  -4.746551
56915.73563 11.728  0.022 W1  2.1663  83.789761  -4.746657
56915.73563 11.764  0.043 W2  2.1663  83.789761  -4.746657
56915.73563 -0.036  0.048 W1mW2  2.1663  83.789761  -4.746657
56919.69129 11.735  0.191 W1  1.8928  83.789905  -4.746642
56919.69129 11.746  0.108 W2  1.8928  83.789905  -4.746642
56919.69129 -0.011  0.220 W1mW2  1.8928  83.789905  -4.746642
56920.24757 11.611  0.102 W1  1.9800  83.789850  -4.746652
56920.24757 11.758  0.125 W2  1.9800  83.789850  -4.746652
56920.24757 -0.147  0.161 W1mW2  1.9800  83.789850  -4.746652
57087.53213 11.629  0.090 W1  1.9415  83.789966  -4.746588
57087.53213 11.818  0.068 W2  1.9415  83.789966  -4.746588
57087.53213 -0.190  0.113 W1mW2  1.9415  83.789966  -4.746588
57088.08669 11.707  0.158 W1  1.7443  83.790073  -4.746595
57088.08669 11.773  0.075 W2  1.7443  83.790073  -4.746595
57088.08669 -0.066  0.175 W1mW2  1.7443  83.790073  -4.746595
57281.75181 11.738  0.129 W1  2.0351  83.789910  -4.746596
57281.75181 11.867  0.114 W2  2.0351  83.789910  -4.746596
57281.75181 -0.129  0.172 W1mW2  2.0351  83.789910  -4.746596
57282.25221 11.594  0.118 W1  2.2736  83.789862  -4.746547
57282.25221 11.777  0.091 W2  2.2736  83.789862  -4.746547
57282.25221 -0.183  0.149 W1mW2  2.2736  83.789862  -4.746547
57446.65941 11.692  0.096 W1  1.9867  83.789941  -4.746605
57446.65941 11.751  0.102 W2  1.9867  83.789941  -4.746605
57446.65941 -0.059  0.139 W1mW2  1.9867  83.789941  -4.746605
57447.24111 11.777  0.221 W1  1.6420  83.789987  -4.746662
57447.24111 11.639  0.216 W2  1.6420  83.789987  -4.746662
57447.24111  0.138  0.309 W1mW2  1.6420  83.789987  -4.746662
57645.73604 11.651  0.029 W1  1.9445  83.789836  -4.746679
57645.73604 11.793  0.076 W2  1.9445  83.789836  -4.746679
57645.73604 -0.142  0.081 W1mW2  1.9445  83.789836  -4.746679
57646.17495 11.617  0.075 W1  2.0288  83.789851  -4.746633
57646.17495 11.843  0.096 W2  2.0288  83.789851  -4.746633
57646.17495 -0.226  0.122 W1mW2  2.0288  83.789851  -4.746633
57654.26541 11.650  0.023 W1  1.8131  83.789972  -4.746616
57654.26541 11.786  0.045 W2  1.8131  83.789972  -4.746616
57654.26541 -0.136  0.051 W1mW2  1.8131  83.789972  -4.746616
57810.76645 11.643  0.082 W1  2.2809  83.789899  -4.746522
57810.76645 11.781  0.183 W2  2.2809  83.789899  -4.746522
57810.76645 -0.137  0.200 W1mW2  2.2809  83.789899  -4.746522
57811.22484 11.716  0.132 W1  2.3479  83.789826  -4.746557
57811.22484 11.796  0.076 W2  2.3479  83.789826  -4.746557
57811.22484 -0.079  0.153 W1mW2  2.3479  83.789826  -4.746557
57818.42840 11.671  0.023 W1  2.1985  83.789843  -4.746571
57818.42840 11.783  0.048 W2  2.1985  83.789843  -4.746571
57818.42840 -0.112  0.053 W1mW2  2.1985  83.789843  -4.746571
58012.79579 11.700  0.086 W1  2.0960  83.789837  -4.746636
58012.79579 11.826  0.051 W2  2.0960  83.789837  -4.746636
58012.79579 -0.126  0.100 W1mW2  2.0960  83.789837  -4.746636
58013.21043 11.785  0.203 W1  2.2314  83.789910  -4.746540
58013.21043 11.845  0.098 W2  2.2314  83.789910  -4.746540
58013.21043 -0.060  0.225 W1mW2  2.2314  83.789910  -4.746540
58167.77967 11.895  0.600 W1  2.4508  83.789860  -4.746479
58167.77967 11.844  0.082 W2  2.4508  83.789860  -4.746479
58167.77967  0.050  0.606 W1mW2  2.4508  83.789860  -4.746479
58168.17239 11.743  0.163 W1  1.9534  83.789982  -4.746572
58168.17239 11.828  0.074 W2  1.9534  83.789982  -4.746572
58168.17239 -0.086  0.179 W1mW2  1.9534  83.789982  -4.746572
58173.98076 11.691  0.026 W1  2.8546  83.789798  -4.746382
58173.98076 11.838  0.051 W2  2.8546  83.789798  -4.746382
58173.98076 -0.147  0.057 W1mW2  2.8546  83.789798  -4.746382
58376.75644 11.648  0.058 W1  1.9336  83.789807  -4.746705
58376.75644 11.773  0.059 W2  1.9336  83.789807  -4.746705
58376.75644 -0.125  0.082 W1mW2  1.9336  83.789807  -4.746705
58377.28817 11.677  0.101 W1  1.9135  83.789889  -4.746650
58377.28817 11.803  0.087 W2  1.9135  83.789889  -4.746650
58377.28817 -0.126  0.133 W1mW2  1.9135  83.789889  -4.746650
58534.81750 11.703  0.071 W1  2.1784  83.789984  -4.746500
58534.81750 11.783  0.076 W2  2.1784  83.789984  -4.746500
58534.81750 -0.080  0.104 W1mW2  2.1784  83.789984  -4.746500
58535.42922 11.677  0.152 W1  2.6713  83.789809  -4.746475
58535.42922 11.732  0.128 W2  2.6713  83.789809  -4.746475
58535.42922 -0.055  0.198 W1mW2  2.6713  83.789809  -4.746475
58741.45435 11.686  0.078 W1  2.4424  83.789797  -4.746526
58741.45435 11.757  0.090 W2  2.4424  83.789797  -4.746526
58741.45435 -0.071  0.119 W1mW2  2.4424  83.789797  -4.746526
58742.01859 11.747  0.028 W1  1.2394  83.790037  -4.746762
58742.01859 11.684  0.047 W2  1.2394  83.790037  -4.746762
58742.01859  0.063  0.055 W1mW2  1.2394  83.790037  -4.746762
58748.10221 11.707  0.030 W1  2.7818  83.789547  -4.746661
58748.10221 11.825  0.087 W2  2.7818  83.789547  -4.746661
58748.10221 -0.118  0.092 W1mW2  2.7818  83.789547  -4.746661
58898.76912 11.704  0.120 W1  1.8033  83.790009  -4.746602
58898.76912 11.773  0.062 W2  1.8033  83.790009  -4.746602
58898.76912 -0.069  0.135 W1mW2  1.8033  83.790009  -4.746602
58899.46683 11.727  0.171 W1  2.4312  83.789855  -4.746509
58899.46683 11.770  0.139 W2  2.4312  83.789855  -4.746509
58899.46683 -0.043  0.220 W1mW2  2.4312  83.789855  -4.746509
59108.47878 11.704  0.092 W1  2.3419  83.789759  -4.746611
59108.47878 11.812  0.097 W2  2.3419  83.789759  -4.746611
59108.47878 -0.108  0.134 W1mW2  2.3419  83.789759  -4.746611
59109.12340 11.639  0.322 W1  1.9867  83.789892  -4.746610
59109.12340 11.690  0.071 W2  1.9867  83.789892  -4.746610
59109.12340 -0.050  0.330 W1mW2  1.9867  83.789892  -4.746610
