# MJD mag magerr filter distance ra dec
55282.94606  7.917  0.043 W1  0.6686 277.479356  -2.775841
55282.94606  7.690  0.050 W2  0.6686 277.479356  -2.775841
55282.94606  0.227  0.066 W1mW2  0.6686 277.479356  -2.775841
55283.52350  7.971  0.049 W1  0.6275 277.479338  -2.775852
55283.52350  7.688  0.058 W2  0.6275 277.479338  -2.775852
55283.52350  0.282  0.076 W1mW2  0.6275 277.479338  -2.775852
55292.14221  7.982  0.048 W1  0.6660 277.479354  -2.775849
55292.14221  7.716  0.055 W2  0.6660 277.479354  -2.775849
55292.14221  0.266  0.073 W1mW2  0.6660 277.479354  -2.775849
56747.79876  7.982  0.036 W1  0.6151 277.479333  -2.775877
56747.79876  7.733  0.042 W2  0.6151 277.479333  -2.775877
56747.79876  0.248  0.056 W1mW2  0.6151 277.479333  -2.775877
56748.28545  7.961  0.041 W1  0.5535 277.479316  -2.775844
56748.28545  7.738  0.046 W2  0.5535 277.479316  -2.775844
56748.28545  0.223  0.061 W1mW2  0.5535 277.479316  -2.775844
56927.61395  7.965  0.040 W1  0.5830 277.479328  -2.775864
56927.61395  7.734  0.044 W2  0.5830 277.479328  -2.775864
56927.61395  0.231  0.060 W1mW2  0.5830 277.479328  -2.775864
56928.13185  7.952  0.040 W1  0.5634 277.479320  -2.775866
56928.13185  7.735  0.042 W2  0.5634 277.479320  -2.775866
56928.13185  0.217  0.058 W1mW2  0.5634 277.479320  -2.775866
56932.14362  7.964  0.038 W1  0.4941 277.479307  -2.775828
56932.14362  7.719  0.042 W2  0.4941 277.479307  -2.775828
56932.14362  0.245  0.057 W1mW2  0.4941 277.479307  -2.775828
57109.79053  8.033  0.039 W1  0.6344 277.479344  -2.775854
57109.79053  7.781  0.042 W2  0.6344 277.479344  -2.775854
57109.79053  0.252  0.057 W1mW2  0.6344 277.479344  -2.775854
57110.25015  8.023  0.040 W1  0.5687 277.479324  -2.775862
57110.25015  7.774  0.044 W2  0.5687 277.479324  -2.775862
57110.25015  0.249  0.060 W1mW2  0.5687 277.479324  -2.775862
57286.55600  8.068  0.041 W1  0.6137 277.479334  -2.775875
57286.55600  7.816  0.044 W2  0.6137 277.479334  -2.775875
57286.55600  0.252  0.060 W1mW2  0.6137 277.479334  -2.775875
57289.55143  8.058  0.039 W1  0.5869 277.479328  -2.775870
57289.55143  7.817  0.043 W2  0.5869 277.479328  -2.775870
57289.55143  0.241  0.058 W1mW2  0.5869 277.479328  -2.775870
57290.07620  8.075  0.036 W1  0.5029 277.479308  -2.775854
57290.07620  7.791  0.042 W2  0.5029 277.479308  -2.775854
57290.07620  0.284  0.055 W1mW2  0.5029 277.479308  -2.775854
57473.88481  8.115  0.037 W1  0.5050 277.479306  -2.775866
57473.88481  7.867  0.041 W2  0.5050 277.479306  -2.775866
57473.88481  0.248  0.055 W1mW2  0.5050 277.479306  -2.775866
57474.36972  8.108  0.048 W1  0.5784 277.479328  -2.775846
57474.36972  7.846  0.047 W2  0.5784 277.479328  -2.775846
57474.36972  0.262  0.067 W1mW2  0.5784 277.479328  -2.775846
57478.79994  8.105  0.040 W1  0.5233 277.479311  -2.775861
57478.79994  7.872  0.041 W2  0.5233 277.479311  -2.775861
57478.79994  0.233  0.057 W1mW2  0.5233 277.479311  -2.775861
57648.54281  8.091  0.049 W1  0.6003 277.479325  -2.775880
57648.54281  7.809  0.049 W2  0.6003 277.479325  -2.775880
57648.54281  0.282  0.069 W1mW2  0.6003 277.479325  -2.775880
57840.88005  8.069  0.039 W1  0.6333 277.479341  -2.775868
57840.88005  7.765  0.043 W2  0.6333 277.479341  -2.775868
57840.88005  0.304  0.058 W1mW2  0.6333 277.479341  -2.775868
57841.44102  8.072  0.042 W1  0.5824 277.479326  -2.775856
57841.44102  7.766  0.044 W2  0.5824 277.479326  -2.775856
57841.44102  0.306  0.061 W1mW2  0.5824 277.479326  -2.775856
58008.80091  8.035  0.042 W1  0.6138 277.479336  -2.775863
58008.80091  7.731  0.048 W2  0.6138 277.479336  -2.775863
58008.80091  0.304  0.064 W1mW2  0.6138 277.479336  -2.775863
58009.20036  8.040  0.038 W1  0.5354 277.479313  -2.775866
58009.20036  7.733  0.044 W2  0.5354 277.479313  -2.775866
58009.20036  0.306  0.058 W1mW2  0.5354 277.479313  -2.775866
