# MJD mag magerr filter distance ra dec
55231.83414 11.315  0.027 W1  0.4700 338.701085  75.226513
55231.83414 10.779  0.051 W2  0.4700 338.701085  75.226513
55231.83414  0.536  0.058 W1mW2  0.4700 338.701085  75.226513
55232.55015 11.327  0.032 W1  0.3954 338.701124  75.226493
55232.56324 10.820  0.038 W2  0.3916 338.701123  75.226492
55232.55015  0.508  0.050 W1mW2  0.3954 338.701124  75.226493
55233.37254 11.320  0.026 W1  0.3727 338.701210  75.226492
55233.37254 10.822  0.047 W2  0.3727 338.701210  75.226492
55233.37254  0.498  0.054 W1mW2  0.3727 338.701210  75.226492
56693.81590 11.445  0.036 W1  0.4006 338.701236  75.226500
56693.81590 10.832  0.031 W2  0.4006 338.701236  75.226500
56693.81590  0.613  0.047 W1mW2  0.4006 338.701236  75.226500
56694.48875 11.464  0.038 W1  0.4021 338.701216  75.226501
56694.48875 10.873  0.074 W2  0.4021 338.701216  75.226501
56694.48875  0.591  0.083 W1mW2  0.4021 338.701216  75.226501
56696.78332 11.434  0.035 W1  0.4029 338.701233  75.226501
56696.78332 10.856  0.031 W2  0.4029 338.701233  75.226501
56696.78332  0.578  0.046 W1mW2  0.4029 338.701233  75.226501
56697.47654 11.445  0.028 W1  0.4098 338.701243  75.226503
56697.47654 10.860  0.034 W2  0.4098 338.701243  75.226503
56697.47654  0.585  0.044 W1mW2  0.4098 338.701243  75.226503
56698.16107 11.430  0.020 W1  0.3561 338.701232  75.226488
56698.16107 10.816  0.029 W2  0.3561 338.701232  75.226488
56698.16107  0.614  0.035 W1mW2  0.3561 338.701232  75.226488
56883.88189 11.477  0.025 W1  0.5237 338.701144  75.226533
56883.88189 11.035  0.022 W2  0.5237 338.701144  75.226533
56883.88189  0.442  0.033 W1mW2  0.5237 338.701144  75.226533
56884.50680 11.495  0.026 W1  0.4691 338.701192  75.226519
56884.50680 11.061  0.032 W2  0.4691 338.701192  75.226519
56884.50680  0.434  0.041 W1mW2  0.4691 338.701192  75.226519
56885.46938 11.476  0.025 W1  0.4261 338.701214  75.226508
56885.46938 11.035  0.037 W2  0.4261 338.701214  75.226508
56885.46938  0.441  0.045 W1mW2  0.4261 338.701214  75.226508
56886.84199 11.490  0.019 W1  0.4429 338.701200  75.226512
56886.84199 11.069  0.040 W2  0.4429 338.701200  75.226512
56886.84199  0.420  0.044 W1mW2  0.4429 338.701200  75.226512
56887.58909 11.483  0.026 W1  0.4531 338.701216  75.226515
56887.58909 11.042  0.037 W2  0.4531 338.701216  75.226515
56887.58909  0.442  0.045 W1mW2  0.4531 338.701216  75.226515
56888.42076 11.465  0.026 W1  0.4622 338.701202  75.226517
56888.42076 11.036  0.032 W2  0.4622 338.701202  75.226517
56888.42076  0.429  0.042 W1mW2  0.4622 338.701202  75.226517
57055.89829 11.332  0.025 W1  0.4338 338.701167  75.226509
57055.89829 10.873  0.038 W2  0.4338 338.701167  75.226509
57055.89829  0.460  0.045 W1mW2  0.4338 338.701167  75.226509
57056.52155 11.376  0.027 W1  0.4220 338.701214  75.226506
57056.52155 10.879  0.034 W2  0.4220 338.701214  75.226506
57056.52155  0.497  0.043 W1mW2  0.4220 338.701214  75.226506
57057.35812 11.368  0.025 W1  0.4434 338.701263  75.226512
57057.35812 10.894  0.042 W2  0.4434 338.701263  75.226512
57057.35812  0.474  0.049 W1mW2  0.4434 338.701263  75.226512
57248.84592 11.422  0.026 W1  0.4774 338.701130  75.226519
57248.84592 10.951  0.035 W2  0.4774 338.701130  75.226519
57248.84592  0.471  0.044 W1mW2  0.4774 338.701130  75.226519
57249.50929 11.400  0.027 W1  0.4499 338.701213  75.226514
57249.50929 10.940  0.036 W2  0.4499 338.701213  75.226514
57249.50929  0.460  0.045 W1mW2  0.4499 338.701213  75.226514
57250.37735 11.400  0.026 W1  0.4261 338.701241  75.226508
57250.37735 10.919  0.032 W2  0.4261 338.701241  75.226508
57250.37735  0.481  0.042 W1mW2  0.4261 338.701241  75.226508
57416.57147 11.431  0.040 W1  0.4406 338.701239  75.226511
57416.57147 10.952  0.043 W2  0.4406 338.701239  75.226511
57416.57147  0.479  0.058 W1mW2  0.4406 338.701239  75.226511
57417.40393 11.444  0.035 W1  0.4191 338.701250  75.226505
57417.40393 10.981  0.071 W2  0.4191 338.701250  75.226505
57417.40393  0.463  0.080 W1mW2  0.4191 338.701250  75.226505
57612.84498 11.451  0.029 W1  0.4239 338.701271  75.226505
57612.84498 11.001  0.051 W2  0.4239 338.701271  75.226505
57612.84498  0.451  0.059 W1mW2  0.4239 338.701271  75.226505
57613.53286 11.455  0.025 W1  0.4729 338.701201  75.226519
57613.53286 11.001  0.033 W2  0.4729 338.701201  75.226519
57613.53286  0.454  0.041 W1mW2  0.4729 338.701201  75.226519
57614.39389 11.468  0.043 W1  0.4891 338.701227  75.226522
57614.39389 11.011  0.033 W2  0.4891 338.701227  75.226522
57614.39389  0.457  0.054 W1mW2  0.4891 338.701227  75.226522
57779.48390 11.425  0.029 W1  0.4295 338.701234  75.226508
57779.48390 10.964  0.039 W2  0.4295 338.701234  75.226508
57779.48390  0.461  0.049 W1mW2  0.4295 338.701234  75.226508
57780.42886 11.434  0.026 W1  0.4054 338.701273  75.226502
57780.42886 10.991  0.030 W2  0.4054 338.701273  75.226502
57780.42886  0.443  0.039 W1mW2  0.4054 338.701273  75.226502
57781.05100 11.493  0.022 W1  0.5500 338.701268  75.226543
57781.05100 11.005  0.021 W2  0.5500 338.701268  75.226543
57781.05100  0.488  0.030 W1mW2  0.5500 338.701268  75.226543
57789.04111 11.460  0.018 W1  0.3865 338.701215  75.226497
57789.04111 11.043  0.025 W2  0.3865 338.701215  75.226497
57789.04111  0.417  0.031 W1mW2  0.3865 338.701215  75.226497
57976.96690 11.427  0.019 W1  0.4652 338.701259  75.226519
57976.96690 10.942  0.023 W2  0.4652 338.701259  75.226519
57976.96690  0.485  0.030 W1mW2  0.4652 338.701259  75.226519
57977.55614 11.405  0.024 W1  0.4633 338.701206  75.226517
57977.55614 10.923  0.036 W2  0.4633 338.701206  75.226517
57977.55614  0.482  0.043 W1mW2  0.4633 338.701206  75.226517
57978.42906 11.415  0.032 W1  0.4604 338.701245  75.226517
57978.42906 10.933  0.056 W2  0.4604 338.701245  75.226517
57978.42906  0.483  0.064 W1mW2  0.4604 338.701245  75.226517
57980.65701 11.414  0.029 W1  0.4375 338.701208  75.226510
57980.65701 10.942  0.038 W2  0.4375 338.701208  75.226510
57980.65701  0.472  0.048 W1mW2  0.4375 338.701208  75.226510
57981.41883 11.399  0.037 W1  0.4710 338.701259  75.226520
57981.41883 10.914  0.028 W2  0.4710 338.701259  75.226520
57981.41883  0.485  0.046 W1mW2  0.4710 338.701259  75.226520
57982.00807 11.386  0.020 W1  0.4783 338.701233  75.226523
57982.00807 10.887  0.021 W2  0.4783 338.701233  75.226523
57982.00807  0.499  0.029 W1mW2  0.4783 338.701233  75.226523
58137.73054 11.440  0.027 W1  0.4177 338.701223  75.226505
58137.73054 10.978  0.048 W2  0.4177 338.701223  75.226505
58137.73054  0.462  0.055 W1mW2  0.4177 338.701223  75.226505
58138.47971 11.459  0.059 W1  0.3948 338.701255  75.226498
58138.47971 10.987  0.068 W2  0.3948 338.701255  75.226498
58138.47971  0.472  0.090 W1mW2  0.3948 338.701255  75.226498
58139.04704 11.553  0.019 W1  0.5019 338.701047  75.226519
58139.04704 11.071  0.024 W2  0.5019 338.701047  75.226519
58139.04704  0.482  0.031 W1mW2  0.5019 338.701047  75.226519
58144.51203 11.419  0.024 W1  0.4803 338.701277  75.226523
58144.51203 10.952  0.030 W2  0.4803 338.701277  75.226523
58144.51203  0.467  0.038 W1mW2  0.4803 338.701277  75.226523
58343.88954 11.388  0.018 W1  0.4357 338.701150  75.226508
58343.88954 10.942  0.021 W2  0.4357 338.701150  75.226508
58343.88954  0.446  0.028 W1mW2  0.4357 338.701150  75.226508
58344.54382 11.391  0.030 W1  0.4703 338.701236  75.226519
58344.54382 10.916  0.035 W2  0.4703 338.701236  75.226519
58344.54382  0.475  0.046 W1mW2  0.4703 338.701236  75.226519
58345.44259 11.405  0.032 W1  0.4720 338.701256  75.226520
58345.44259 10.917  0.040 W2  0.4720 338.701256  75.226520
58345.44259  0.488  0.051 W1mW2  0.4720 338.701256  75.226520
58346.04893 11.425  0.024 W1  0.4233 338.701269  75.226507
58346.04893 10.926  0.023 W2  0.4233 338.701269  75.226507
58346.04893  0.499  0.033 W1mW2  0.4233 338.701269  75.226507
58503.63843 11.385  0.026 W1  0.4460 338.701258  75.226513
58503.63843 10.862  0.038 W2  0.4460 338.701258  75.226513
58503.63843  0.524  0.046 W1mW2  0.4460 338.701258  75.226513
58504.44839 11.413  0.032 W1  0.4282 338.701317  75.226507
58504.44839 10.911  0.034 W2  0.4282 338.701317  75.226507
58504.44839  0.503  0.047 W1mW2  0.4282 338.701317  75.226507
58505.24506 11.411  0.018 W1  0.5492 338.701357  75.226540
58505.24506 10.908  0.021 W2  0.5492 338.701357  75.226540
58505.24506  0.503  0.028 W1mW2  0.5492 338.701357  75.226540
58708.55751 11.417  0.028 W1  0.4669 338.701212  75.226519
58708.55751 10.926  0.033 W2  0.4669 338.701212  75.226519
58708.55751  0.491  0.043 W1mW2  0.4669 338.701212  75.226519
58709.48965 11.428  0.052 W1  0.4381 338.701270  75.226510
58709.48965 10.943  0.051 W2  0.4381 338.701270  75.226510
58709.48965  0.485  0.073 W1mW2  0.4381 338.701270  75.226510
58710.24194 11.402  0.026 W1  0.4897 338.701322  75.226523
58710.24194 10.912  0.028 W2  0.4897 338.701322  75.226523
58710.24194  0.491  0.038 W1mW2  0.4897 338.701322  75.226523
58718.45207 11.393  0.020 W1  0.3509 338.701227  75.226487
58718.45207 10.886  0.022 W2  0.3509 338.701227  75.226487
58718.45207  0.507  0.030 W1mW2  0.3509 338.701227  75.226487
58867.63856 11.476  0.033 W1  0.4525 338.701250  75.226513
58867.67272 11.043  0.059 W2  0.4476 338.701237  75.226512
58867.63856  0.433  0.067 W1mW2  0.4525 338.701250  75.226513
58868.55693 11.488  0.033 W1  0.4577 338.701278  75.226515
58868.55693 11.029  0.061 W2  0.4577 338.701278  75.226515
58868.55693  0.459  0.069 W1mW2  0.4577 338.701278  75.226515
58869.11390 11.456  0.021 W1  0.4138 338.701324  75.226503
58869.11390 11.019  0.038 W2  0.4138 338.701324  75.226503
58869.11390  0.436  0.043 W1mW2  0.4138 338.701324  75.226503
59072.41963 11.402  0.027 W1  0.3943 338.701198  75.226497
59072.41963 10.878  0.023 W2  0.3943 338.701198  75.226497
59072.41963  0.524  0.035 W1mW2  0.3943 338.701198  75.226497
59075.69903 11.385  0.032 W1  0.4495 338.701175  75.226512
59075.69903 10.888  0.043 W2  0.4495 338.701175  75.226512
59075.69903  0.498  0.054 W1mW2  0.4495 338.701175  75.226512
59076.53115 11.378  0.042 W1  0.4432 338.701239  75.226512
59076.53115 10.882  0.041 W2  0.4432 338.701239  75.226512
59076.53115  0.496  0.059 W1mW2  0.4432 338.701239  75.226512
59077.29655 11.362  0.028 W1  0.4460 338.701292  75.226511
59077.29655 10.855  0.050 W2  0.4460 338.701292  75.226511
59077.29655  0.507  0.058 W1mW2  0.4460 338.701292  75.226511
