# MJD mag magerr filter distance ra dec
55284.93050  8.134  0.043 W1  1.0591 279.315695  -0.448995
55284.93050  8.199  0.051 W2  1.0591 279.315695  -0.448995
55284.93050 -0.065  0.067 W1mW2  1.0591 279.315695  -0.448995
55285.49282  8.148  0.046 W1  0.9087 279.315670  -0.448920
55285.49282  8.153  0.059 W2  0.9087 279.315670  -0.448920
55285.49282 -0.005  0.075 W1mW2  0.9087 279.315670  -0.448920
55292.27407  8.142  0.042 W1  0.8631 279.315657  -0.448927
55292.27407  8.160  0.050 W2  0.8631 279.315657  -0.448927
55292.27407 -0.018  0.065 W1mW2  0.8631 279.315657  -0.448927
56749.81617  8.163  0.041 W1  0.8561 279.315656  -0.448916
56749.81617  8.130  0.046 W2  0.8561 279.315656  -0.448916
56749.81617  0.033  0.062 W1mW2  0.8561 279.315656  -0.448916
56750.22434  8.181  0.038 W1  0.9112 279.315672  -0.448911
56750.22434  8.167  0.043 W2  0.9112 279.315672  -0.448911
56750.22434  0.014  0.058 W1mW2  0.9112 279.315672  -0.448911
56929.41479  8.186  0.038 W1  0.8695 279.315661  -0.448909
56929.41479  8.160  0.044 W2  0.8695 279.315661  -0.448909
56929.41479  0.025  0.058 W1mW2  0.8695 279.315661  -0.448909
56930.17109  8.189  0.039 W1  0.8245 279.315645  -0.448931
56930.17109  8.157  0.042 W2  0.8245 279.315645  -0.448931
56930.17109  0.033  0.057 W1mW2  0.8245 279.315645  -0.448931
56932.65225  8.186  0.038 W1  0.9064 279.315671  -0.448914
56932.65225  8.169  0.044 W2  0.9064 279.315671  -0.448914
56932.65225  0.017  0.058 W1mW2  0.9064 279.315671  -0.448914
56933.13049  8.190  0.035 W1  0.8385 279.315650  -0.448927
56933.13049  8.166  0.042 W2  0.8385 279.315650  -0.448927
56933.13049  0.024  0.055 W1mW2  0.8385 279.315650  -0.448927
57111.72707  8.155  0.048 W1  0.8822 279.315664  -0.448904
57111.72707  8.139  0.053 W2  0.8822 279.315664  -0.448904
57111.72707  0.017  0.071 W1mW2  0.8822 279.315664  -0.448904
57112.21948  8.153  0.046 W1  0.8897 279.315665  -0.448914
57112.21948  8.159  0.048 W2  0.8897 279.315665  -0.448914
57112.21948 -0.005  0.066 W1mW2  0.8897 279.315665  -0.448914
