# MJD mag magerr filter flag distance ra dec
55292.34016  8.371  0.041 W1 10  1.3994 279.536211   0.349797
55285.79041  8.355  0.040 W1 10  1.4161 279.536214   0.349803
55285.32728  8.349  0.040 W1 10  1.4287 279.536218   0.349806
55285.85650  8.344  0.045 W1 10  1.5176 279.536241   0.349814
55285.92271  8.360  0.041 W1 10  1.5178 279.536240   0.349819
55285.65810  8.359  0.041 W1 10  1.5281 279.536246   0.349803
55285.45958  8.356  0.042 W1 10  1.5313 279.536248   0.349796
55286.18732  8.382  0.043 W1 10  1.5348 279.536251   0.349787
55285.19497  8.350  0.039 W1 10  1.5393 279.536248   0.349809
55285.85662  8.302  0.041 W1 10  1.5427 279.536247   0.349820
55285.59189  8.377  0.042 W1 10  1.5788 279.536248   0.349852
55286.05501  8.349  0.040 W1 10  1.5876 279.536263   0.349806
57477.03000  8.256  0.037 W1  5  1.2499 279.536177   0.349708
58938.69794  8.224  0.036 W1  5  1.3101 279.536193   0.349743
58574.93976  8.351  0.035 W1  5  1.3236 279.536196   0.349754
57476.44017  8.217  0.036 W1  5  1.3363 279.536195   0.349790
57650.56330  8.348  0.035 W1  5  1.3407 279.536199   0.349773
58738.97585  8.369  0.034 W1  5  1.3463 279.536203   0.349752
58207.39274  8.226  0.035 W1  5  1.3527 279.536202   0.349771
58739.04130  8.357  0.035 W1  5  1.3628 279.536203   0.349784
58574.74341  8.405  0.034 W1 10  1.3684 279.536206   0.349776
58939.15572  8.281  0.035 W1  5  1.3717 279.536207   0.349777
58379.79804  8.297  0.036 W1  5  1.3718 279.536208   0.349770
58939.09026  8.209  0.036 W1 10  1.3750 279.536201   0.349812
59102.87748  8.236  0.036 W1  5  1.3837 279.536213   0.349757
58738.77962  8.358  0.034 W1  5  1.3861 279.536210   0.349783
59103.20436  8.240  0.037 W1  5  1.3957 279.536217   0.349748
57112.08807  8.356  0.034 W1 10  1.3969 279.536217   0.349744
58011.32189  8.397  0.035 W1  5  1.3993 279.536218   0.349746
58371.88055  8.229  0.036 W1  5  1.4005 279.536213   0.349789
58738.32172  8.367  0.034 W1 10  1.4019 279.536209   0.349808
59102.94281  8.233  0.036 W1  5  1.4022 279.536216   0.349771
57292.04446  8.224  0.037 W1  5  1.4031 279.536218   0.349756
56929.38205  8.350  0.035 W1 10  1.4038 279.536217   0.349768
58011.06008  8.370  0.034 W1  5  1.4075 279.536217   0.349776
59102.74671  8.246  0.036 W1  5  1.4083 279.536218   0.349768
58939.28649  8.279  0.036 W1  5  1.4084 279.536211   0.349808
58010.66724  8.375  0.034 W1  5  1.4084 279.536210   0.349814
58938.69781  8.233  0.036 W1  0  1.4097 279.536219   0.349763
58738.71417  8.387  0.036 W1  5  1.4105 279.536220   0.349757
58010.79815  8.320  0.035 W1  5  1.4109 279.536222   0.349730
58207.85090  8.205  0.036 W1  5  1.4121 279.536217   0.349786
58738.58340  8.368  0.035 W1  5  1.4128 279.536220   0.349768
59103.20449  8.250  0.039 W1  5  1.4134 279.536219   0.349771
58938.82871  8.246  0.036 W1  5  1.4139 279.536221   0.349760
57650.75979  8.368  0.034 W1  5  1.4151 279.536219   0.349774
57479.78242  8.221  0.036 W1  5  1.4154 279.536217   0.349787
56749.98721  8.296  0.035 W1 10  1.4156 279.536215   0.349800
57476.17798  8.220  0.035 W1  5  1.4169 279.536214   0.349805
58371.55291  8.306  0.035 W1  5  1.4193 279.536220   0.349776
57650.49772  8.327  0.035 W1  5  1.4200 279.536219   0.349784
57476.89884  8.228  0.037 W1  5  1.4210 279.536222   0.349770
58372.27313  8.297  0.036 W1  5  1.4213 279.536218   0.349792
58739.43376  8.359  0.034 W1  5  1.4230 279.536225   0.349735
58738.45262  8.385  0.036 W1  5  1.4240 279.536223   0.349767
57843.60795  8.421  0.034 W1  5  1.4248 279.536224   0.349762
56930.10545  8.366  0.034 W1 10  1.4248 279.536219   0.349793
58011.38747  8.350  0.037 W1  5  1.4265 279.536225   0.349755
57479.25817  8.288  0.035 W1  5  1.4266 279.536223   0.349775
58738.71430  8.358  0.035 W1  5  1.4275 279.536224   0.349766
57291.58541  8.185  0.036 W1  5  1.4289 279.536226   0.349754
58011.78018  8.369  0.034 W1  5  1.4302 279.536226   0.349757
56750.44805  8.269  0.035 W1  5  1.4306 279.536224   0.349769
56932.67029  8.358  0.034 W1 10  1.4314 279.536221   0.349792
58371.81509  8.292  0.035 W1  5  1.4324 279.536226   0.349759
57843.54249  8.415  0.036 W1 10  1.4330 279.536225   0.349770
57291.84773  8.209  0.035 W1  5  1.4340 279.536221   0.349796
59102.61593  8.255  0.036 W1  5  1.4352 279.536227   0.349752
58371.61887  8.281  0.037 W1  5  1.4356 279.536226   0.349767
57843.28056  8.415  0.035 W1  5  1.4361 279.536227   0.349758
58371.42251  8.284  0.035 W1  5  1.4371 279.536225   0.349775
57650.69433  8.348  0.036 W1  5  1.4387 279.536226   0.349777
57479.06156  8.235  0.035 W1  5  1.4392 279.536217   0.349821
57843.01862  8.408  0.034 W1  5  1.4395 279.536228   0.349762
58372.01145  8.278  0.036 W1  5  1.4401 279.536225   0.349784
56929.64513  8.367  0.034 W1 10  1.4404 279.536225   0.349783
58010.92918  8.377  0.035 W1  5  1.4405 279.536227   0.349772
57476.50562  8.246  0.035 W1  0  1.4408 279.536224   0.349791
58574.67796  8.362  0.035 W1  5  1.4421 279.536222   0.349803
57479.52023  8.283  0.035 W1  5  1.4426 279.536228   0.349763
58575.20144  8.371  0.035 W1  5  1.4442 279.536229   0.349764
58574.48173  8.356  0.034 W1  5  1.4463 279.536229   0.349770
57651.21833  8.340  0.034 W1  5  1.4486 279.536228   0.349782
57650.23566  8.308  0.035 W1  5  1.4509 279.536228   0.349782
58207.13093  8.236  0.036 W1  5  1.4542 279.536226   0.349800
57843.54237  8.399  0.036 W1  5  1.4595 279.536229   0.349791
58011.38734  8.330  0.036 W1  5  1.4605 279.536232   0.349771
58207.72000  8.175  0.034 W1  5  1.4628 279.536229   0.349796
56932.99920  8.364  0.037 W1 10  1.4644 279.536232   0.349783
59103.13903  8.238  0.035 W1  5  1.4653 279.536236   0.349753
56932.73612  8.388  0.035 W1 10  1.4674 279.536234   0.349774
