# MJD mag magerr filter flag distance ra dec
55265.11354 14.146  0.061 W1 10  0.0457  85.343963  -8.557708
55265.31206 14.075  0.057 W1 10  0.0598  85.343943  -8.557718
55265.57667 14.192  0.059 W1 10  0.1145  85.343928  -8.557723
55265.17975 14.246  0.064 W1 10  0.1653  85.344005  -8.557732
55265.84127 14.143  0.061 W1 10  0.1756  85.343915  -8.557740
55264.98123 14.200  0.064 W1 10  0.1824  85.343910  -8.557707
55264.71650 14.208  0.063 W1 10  0.1903  85.343918  -8.557753
55264.84893 14.202  0.069 W1 10  0.1926  85.343938  -8.557769
55265.70897 14.123  0.055 W1 10  0.2023  85.343937  -8.557771
55265.44436 14.192  0.059 W1 10  0.2091  85.343902  -8.557710
55265.17963 14.177  0.059 W1 10  0.2276  85.343923  -8.557771
55265.24584 14.120  0.055 W1 10  0.2930  85.343993  -8.557795
55265.04732 14.162  0.058 W1 10  0.3288  85.343869  -8.557737
55265.37815 14.048  0.064 W1 10  0.4964  85.343931  -8.557855
56729.73948 13.979  0.049 W1 10  0.0053  85.343959  -8.557721
56730.59557 14.014  0.059 W1 10  0.0130  85.343957  -8.557718
56921.58999 13.789  0.044 W1 10  0.0217  85.343959  -8.557714
57282.76457 13.787  0.044 W1 10  0.0248  85.343967  -8.557719
57088.67697 13.964  0.055 W1 10  0.0319  85.343952  -8.557717
57646.92907 13.900  0.067 W1 10  0.0324  85.343964  -8.557728
57283.74851 13.649  0.043 W1 10  0.0334  85.343967  -8.557726
57647.78070 13.861  0.049 W1 10  0.0339  85.343956  -8.557728
57282.89573 13.858  0.047 W1 10  0.0360  85.343966  -8.557728
57812.46845 13.844  0.055 W1 10  0.0455  85.343949  -8.557714
59109.51649 14.184  0.060 W1 10  0.0479  85.343952  -8.557709
58379.30931 13.911  0.051 W1 10  0.0501  85.343974  -8.557721
58742.34636 13.968  0.053 W1 10  0.0510  85.343947  -8.557715
57812.14094 13.950  0.052 W1 10  0.0512  85.343946  -8.557720
57647.19100 13.823  0.050 W1 10  0.0540  85.343945  -8.557722
58169.07172 14.007  0.057 W1 10  0.0544  85.343974  -8.557726
58378.91660 13.942  0.054 W1 10  0.0564  85.343963  -8.557705
58901.12253 14.225  0.060 W1  0  0.0639  85.343973  -8.557732
56729.87115 14.017  0.052 W1 10  0.0656  85.343950  -8.557735
58378.52402 13.982  0.057 W1 10  0.0661  85.343946  -8.557708
57283.61723 13.752  0.044 W1 10  0.0668  85.343973  -8.557733
57812.27197 13.923  0.054 W1  5  0.0710  85.343941  -8.557716
57448.02704 13.926  0.051 W1 10  0.0723  85.343950  -8.557737
58378.85115 13.860  0.048 W1 10  0.0737  85.343968  -8.557739
57447.63369 13.969  0.051 W1  5  0.0752  85.343956  -8.557740
57447.96146 13.874  0.046 W1 10  0.0782  85.343948  -8.557702
57448.28910 13.888  0.047 W1 10  0.0799  85.343945  -8.557737
57647.06010 14.013  0.102 W1 10  0.0822  85.343940  -8.557732
57448.02691 13.927  0.050 W1 10  0.0864  85.343938  -8.557730
58014.49859 14.144  0.057 W1  5  0.0876  85.343947  -8.557741
58900.86136 14.324  0.065 W1  5  0.0880  85.343944  -8.557739
57812.53391 14.147  0.058 W1  5  0.0976  85.343953  -8.557694
57812.33742 14.025  0.058 W1 10  0.0977  85.343934  -8.557712
58014.69507 13.944  0.050 W1 10  0.0984  85.343959  -8.557693
57448.22365 13.926  0.048 W1 10  0.1011  85.343962  -8.557748
57089.66206 13.951  0.050 W1 10  0.1017  85.343977  -8.557743
