# MJD mag magerr filter distance ra dec
55252.73608 12.544  0.085 W1  0.6064  67.661036  35.910833
55252.73608 10.698  0.084 W2  0.6064  67.661036  35.910833
55252.73608  1.846  0.120 W1mW2  0.6064  67.661036  35.910833
56715.36985 11.922  0.113 W1  0.6623  67.661049  35.910799
56715.36985 10.037  0.048 W2  0.6623  67.661049  35.910799
56715.36985  1.885  0.122 W1mW2  0.6623  67.661049  35.910799
56906.42086 11.912  0.093 W1  0.7302  67.661077  35.910860
56906.42086 10.068  0.100 W2  0.7302  67.661077  35.910860
56906.42086  1.844  0.137 W1mW2  0.7302  67.661077  35.910860
57074.86362 11.957  0.051 W1  0.6809  67.661062  35.910809
57074.86362 10.078  0.038 W2  0.6809  67.661062  35.910809
57074.86362  1.879  0.063 W1mW2  0.6809  67.661062  35.910809
57269.75897 11.940  0.122 W1  0.7458  67.661081  35.910865
57269.75897 10.093  0.108 W2  0.7458  67.661081  35.910865
57269.75897  1.847  0.163 W1mW2  0.7458  67.661081  35.910865
57434.93249 11.975  0.064 W1  0.6837  67.661062  35.910805
57434.93249 10.117  0.059 W2  0.6837  67.661062  35.910805
57434.93249  1.858  0.087 W1mW2  0.6837  67.661062  35.910805
57635.34548 11.938  0.102 W1  0.7488  67.661082  35.910870
57635.34548 10.052  0.107 W2  0.7488  67.661082  35.910870
57635.34548  1.886  0.148 W1mW2  0.7488  67.661082  35.910870
57800.62325 12.183  0.071 W1  0.6959  67.661065  35.910801
57800.62325 10.323  0.073 W2  0.6959  67.661065  35.910801
57800.62325  1.860  0.102 W1mW2  0.6959  67.661065  35.910801
57999.56906 12.148  0.056 W1  0.7463  67.661082  35.910862
57999.56906 10.238  0.056 W2  0.7463  67.661082  35.910862
57999.56906  1.910  0.080 W1mW2  0.7463  67.661082  35.910862
58157.67358 12.166  0.066 W1  0.7222  67.661074  35.910798
58157.67358 10.222  0.055 W2  0.7222  67.661074  35.910798
58157.67358  1.943  0.086 W1mW2  0.7222  67.661074  35.910798
58363.60364 12.143  0.061 W1  0.7532  67.661085  35.910862
58363.60364 10.216  0.085 W2  0.7532  67.661085  35.910862
58363.60364  1.927  0.104 W1mW2  0.7532  67.661085  35.910862
58366.65362 12.131  0.066 W1  0.7551  67.661085  35.910863
58366.65362 10.207  0.053 W2  0.7551  67.661085  35.910863
58366.65362  1.925  0.085 W1mW2  0.7551  67.661085  35.910863
58522.46225 12.152  0.092 W1  0.6962  67.661066  35.910804
58522.46225 10.218  0.078 W2  0.6962  67.661066  35.910804
58522.46225  1.934  0.121 W1mW2  0.6962  67.661066  35.910804
58730.72471 12.400  0.090 W1  0.7482  67.661083  35.910858
58730.72471 10.393  0.088 W2  0.7482  67.661083  35.910858
58730.72471  2.006  0.126 W1mW2  0.7482  67.661083  35.910858
58888.98936 12.223  0.094 W1  0.6868  67.661063  35.910802
58888.98936 10.109  0.092 W2  0.6868  67.661063  35.910802
58888.98936  2.115  0.131 W1mW2  0.6868  67.661063  35.910802
59095.58424 12.252  0.072 W1  0.7604  67.661089  35.910850
59095.58424 10.267  0.063 W2  0.7604  67.661089  35.910850
59095.58424  1.985  0.095 W1mW2  0.7604  67.661089  35.910850
