# MJD mag magerr filter distance ra dec
55283.54148 11.645  0.041 W1  1.7531 277.606666  -2.503033
55283.54148 11.158  0.049 W2  1.7531 277.606666  -2.503033
55283.54148  0.488  0.064 W1mW2  1.7531 277.606666  -2.503033
55284.07071 11.642  0.028 W1  1.6172 277.606656  -2.502973
55284.07071 11.139  0.026 W2  1.6172 277.606656  -2.502973
55284.07071  0.503  0.038 W1mW2  1.6172 277.606656  -2.502973
55292.14215 11.603  0.021 W1  1.6985 277.606657  -2.503020
55292.14215 11.049  0.029 W2  1.6985 277.606657  -2.503020
55292.14215  0.554  0.036 W1mW2  1.6985 277.606657  -2.503020
56747.81522 11.566  0.029 W1  1.6755 277.606638  -2.503037
56747.81522 11.061  0.031 W2  1.6755 277.606638  -2.503037
56747.81522  0.505  0.042 W1mW2  1.6755 277.606638  -2.503037
56748.35651 11.562  0.032 W1  1.6687 277.606638  -2.503032
56748.35651 11.098  0.051 W2  1.6687 277.606638  -2.503032
56748.35651  0.464  0.060 W1mW2  1.6687 277.606638  -2.503032
56927.70912 11.644  0.036 W1  1.7083 277.606644  -2.503044
56927.70912 11.141  0.040 W2  1.7083 277.606644  -2.503044
56927.70912  0.503  0.053 W1mW2  1.7083 277.606644  -2.503044
56928.19775 11.665  0.043 W1  1.6842 277.606632  -2.503051
56928.19775 11.193  0.026 W2  1.6842 277.606632  -2.503051
56928.19775  0.472  0.050 W1mW2  1.6842 277.606632  -2.503051
56932.14375 11.727  0.022 W1  1.7012 277.606657  -2.503020
56932.14375 11.213  0.032 W2  1.7012 277.606657  -2.503020
56932.14375  0.514  0.039 W1mW2  1.7012 277.606657  -2.503020
57109.75766 11.520  0.036 W1  1.6553 277.606628  -2.503042
57109.75766 10.975  0.029 W2  1.6553 277.606628  -2.503042
57109.75766  0.545  0.046 W1mW2  1.6553 277.606628  -2.503042
57110.29386 11.505  0.036 W1  1.6101 277.606618  -2.503034
57110.29386 10.960  0.057 W2  1.6101 277.606618  -2.503034
57110.29386  0.545  0.068 W1mW2  1.6101 277.606618  -2.503034
57286.58883 11.506  0.037 W1  1.7411 277.606648  -2.503055
57286.58883 10.953  0.071 W2  1.7411 277.606648  -2.503055
57286.58883  0.553  0.080 W1mW2  1.7411 277.606648  -2.503055
57289.64331 11.521  0.044 W1  1.6974 277.606634  -2.503053
57289.64331 11.009  0.064 W2  1.6974 277.606634  -2.503053
57289.64331  0.511  0.078 W1mW2  1.6974 277.606634  -2.503053
57290.14178 11.535  0.020 W1  1.7540 277.606654  -2.503052
57290.14178 11.047  0.070 W2  1.7540 277.606654  -2.503052
57290.14178  0.488  0.073 W1mW2  1.7540 277.606654  -2.503052
57473.95026 11.488  0.022 W1  1.7356 277.606654  -2.503043
57473.95026 10.902  0.035 W2  1.7356 277.606654  -2.503043
57473.95026  0.585  0.041 W1mW2  1.7356 277.606654  -2.503043
57474.47453 11.499  0.039 W1  1.6937 277.606637  -2.503047
57474.47453 10.919  0.039 W2  1.6937 277.606637  -2.503047
57474.47453  0.580  0.055 W1mW2  1.6937 277.606637  -2.503047
57478.79988 11.526  0.020 W1  1.6714 277.606650  -2.503017
57478.79988 10.969  0.025 W2  1.6714 277.606650  -2.503017
57478.79988  0.557  0.032 W1mW2  1.6714 277.606650  -2.503017
57648.61535 11.740  0.035 W1  1.7734 277.606656  -2.503057
57648.61535 11.289  0.036 W2  1.7734 277.606656  -2.503057
57648.61535  0.452  0.050 W1mW2  1.7734 277.606656  -2.503057
57649.12158 11.725  0.021 W1  1.7384 277.606647  -2.503055
57649.12158 11.268  0.026 W2  1.7384 277.606647  -2.503055
57649.12158  0.457  0.033 W1mW2  1.7384 277.606647  -2.503055
57840.92365 11.683  0.022 W1  1.8486 277.606665  -2.503083
57840.92365 11.280  0.025 W2  1.8486 277.606665  -2.503083
57840.92365  0.403  0.033 W1mW2  1.8486 277.606665  -2.503083
57841.48920 11.712  0.042 W1  1.7567 277.606649  -2.503059
57841.48920 11.315  0.076 W2  1.7567 277.606649  -2.503059
57841.48920  0.397  0.087 W1mW2  1.7567 277.606649  -2.503059
57842.03684 11.728  0.021 W1  1.5519 277.606616  -2.503009
57842.03684 11.345  0.025 W2  1.5519 277.606616  -2.503009
57842.03684  0.383  0.033 W1mW2  1.5519 277.606616  -2.503009
58008.83370 11.695  0.026 W1  1.8133 277.606661  -2.503071
58008.83370 11.248  0.035 W2  1.8133 277.606661  -2.503071
