# MJD mag magerr filter distance ra dec
58905.87096  0.589  0.053 W1mW2  0.7848 245.383021 -23.027977
58906.38109  8.885  0.053 W1  0.8301 245.383031 -23.027986
58906.38109  8.320  0.045 W2  0.8301 245.383031 -23.027986
58906.38109  0.566  0.070 W1mW2  0.8301 245.383031 -23.027986
59068.93313  8.585  0.069 W1  0.7652 245.383022 -23.027971
59068.93313  8.131  0.057 W2  0.7652 245.383022 -23.027971
59068.93313  0.454  0.089 W1mW2  0.7652 245.383022 -23.027971
59069.46445  8.612  0.045 W1  0.8435 245.383011 -23.027998
59069.46445  8.139  0.047 W2  0.8435 245.383011 -23.027998
59069.46445  0.473  0.065 W1mW2  0.8435 245.383011 -23.027998
