# MJD mag magerr filter flag distance ra dec
55263.85697  8.081  0.042 W1 10  0.1760  84.043049  -5.707507
55264.12158  8.038  0.041 W1 10  0.1772  84.043049  -5.707497
55264.51862  8.209  0.042 W1 10  0.1784  84.043048  -5.707512
55264.38631  8.125  0.044 W1 10  0.2313  84.043062  -5.707516
55264.25388  8.127  0.041 W1 10  0.2372  84.043066  -5.707502
55263.39384  8.208  0.041 W1 10  0.2485  84.043065  -5.707525
55263.65845  7.922  0.039 W1 10  0.2509  84.043068  -5.707516
55264.05549  8.046  0.042 W1 10  0.2583  84.043067  -5.707526
55263.52615  8.018  0.041 W1 10  0.2734  84.043073  -5.707522
55263.98927  8.056  0.040 W1 10  0.2820  84.043075  -5.707524
55263.79075  8.025  0.041 W1 10  0.2933  84.043081  -5.707514
55264.25401  8.064  0.044 W1 10  0.2991  84.043080  -5.707524
55263.92318  8.069  0.044 W1 10  0.3444  84.043092  -5.707529
58377.47654  8.041  0.036 W1  5  0.1117  84.043016  -5.707527
59108.92743  8.357  0.034 W1 10  0.1591  84.043044  -5.707505
56920.20825  8.292  0.035 W1 10  0.1666  84.043047  -5.707499
57654.26554  8.236  0.035 W1 10  0.1686  84.043047  -5.707507
58742.01872  8.126  0.035 W1 10  0.1694  84.043047  -5.707501
57446.71660  8.053  0.035 W1 10  0.1704  84.043047  -5.707510
57087.69252  8.472  0.035 W1 10  0.1744  84.043047  -5.707512
58012.99243  8.393  0.035 W1 10  0.1748  84.043048  -5.707510
57282.17372  8.236  0.037 W1  5  0.1752  84.043046  -5.707515
57087.95522  8.447  0.034 W1 10  0.1789  84.043048  -5.707515
59108.46914  8.238  0.035 W1 10  0.1796  84.043047  -5.707518
58741.75704  8.205  0.035 W1 10  0.1799  84.043050  -5.707502
56728.62056  8.419  0.034 W1  0  0.1855  84.043052  -5.707503
57281.45210  8.241  0.035 W1 10  0.1891  84.043048  -5.707478
58013.31969  8.309  0.035 W1 10  0.1940  84.043053  -5.707513
58741.49536  8.110  0.035 W1 10  0.1951  84.043054  -5.707502
58013.18879  8.355  0.034 W1 10  0.2061  84.043057  -5.707507
57447.04437  7.996  0.037 W1 10  0.2159  84.043057  -5.707519
57087.23283  8.517  0.035 W1 10  0.2196  84.043060  -5.707513
58168.35238  8.240  0.036 W1 10  0.2198  84.043061  -5.707502
57645.88031  8.160  0.035 W1 10  0.2223  84.043062  -5.707502
58534.99724  8.067  0.036 W1 10  0.2251  84.043061  -5.707517
57446.97879  8.026  0.035 W1 10  0.2273  84.043055  -5.707531
57087.88951  8.496  0.033 W1  5  0.2314  84.043063  -5.707515
58535.25892  8.084  0.035 W1 10  0.2329  84.043060  -5.707525
58377.14928  8.097  0.035 W1  5  0.2332  84.043065  -5.707500
56728.88390  8.431  0.035 W1 10  0.2339  84.043062  -5.707521
57087.62682  8.483  0.034 W1  5  0.2351  84.043060  -5.707525
57646.73195  8.164  0.036 W1 10  0.2368  84.043064  -5.707514
59108.66587  8.292  0.035 W1 10  0.2370  84.043066  -5.707509
57087.49553  8.479  0.034 W1 10  0.2402  84.043064  -5.707521
58535.32437  8.078  0.036 W1 10  0.2405  84.043063  -5.707522
58741.16835  8.095  0.035 W1 10  0.2412  84.043067  -5.707504
58168.02512  8.209  0.036 W1 10  0.2414  84.043066  -5.707515
57811.02826  8.239  0.037 W1 10  0.2415  84.043043  -5.707552
58748.10240  8.428  0.034 W1  5  0.2418  84.043068  -5.707501
59109.18898  8.413  0.034 W1 10  0.2421  84.043064  -5.707479
58012.99231  8.401  0.035 W1 10  0.2449  84.043068  -5.707503
57810.83177  8.301  0.035 W1 10  0.2506  84.043069  -5.707509
57446.78218  8.006  0.037 W1 10  0.2507  84.043067  -5.707519
57646.07679  8.089  0.036 W1 10  0.2508  84.043069  -5.707512
56919.74779  8.273  0.035 W1 10  0.2512  84.043070  -5.707505
56920.14241  8.282  0.037 W1  5  0.2512  84.043066  -5.707524
59108.86197  8.318  0.034 W1 10  0.2519  84.043070  -5.707498
58742.14962  8.206  0.037 W1 10  0.2521  84.043070  -5.707511
58167.76331  8.246  0.036 W1 10  0.2522  84.043069  -5.707513
56729.27902  8.326  0.034 W1  5  0.2530  84.043064  -5.707530
56728.42306  8.423  0.034 W1  0  0.2546  84.043069  -5.707517
57646.01134  8.116  0.035 W1 10  0.2561  84.043071  -5.707493
57810.96268  8.273  0.036 W1 10  0.2563  84.043070  -5.707513
58168.22097  8.228  0.036 W1 10  0.2567  84.043071  -5.707495
57811.68303  8.306  0.035 W1 10  0.2572  84.043072  -5.707499
58377.86912  8.053  0.036 W1 10  0.2578  84.043072  -5.707493
57087.36412  8.465  0.034 W1  5  0.2578  84.043071  -5.707509
58899.09556  8.288  0.036 W1 10  0.2582  84.043068  -5.707523
56728.55473  8.404  0.034 W1  0  0.2587  84.043068  -5.707524
58168.48329  8.279  0.036 W1 10  0.2598  84.043072  -5.707509
58377.41109  8.100  0.036 W1 10  0.2613  84.043072  -5.707490
59108.79665  8.319  0.035 W1 10  0.2619  84.043071  -5.707516
57282.56720  8.315  0.035 W1  5  0.2627  84.043069  -5.707476
57446.58557  8.054  0.038 W1 10  0.2630  84.043073  -5.707507
58168.09057  8.218  0.037 W1 10  0.2644  84.043073  -5.707509
56920.60287  8.341  0.035 W1  5  0.2654  84.043072  -5.707516
58377.34563  8.104  0.035 W1 10  0.2666  84.043073  -5.707514
57646.40444  8.097  0.037 W1 10  0.2670  84.043074  -5.707506
58013.25424  8.355  0.034 W1 10  0.2690  84.043074  -5.707513
58741.69171  8.177  0.036 W1 10  0.2696  84.043075  -5.707508
58012.73050  8.453  0.034 W1 10  0.2696  84.043074  -5.707515
57281.71454  8.236  0.035 W1  5  0.2698  84.043064  -5.707539
58741.29913  8.114  0.035 W1 10  0.2710  84.043075  -5.707506
56728.88402  8.425  0.036 W1 10  0.2719  84.043070  -5.707529
57646.86298  8.197  0.036 W1 10  0.2735  84.043076  -5.707495
58378.00002  8.055  0.037 W1  5  0.2748  84.043077  -5.707496
57447.17540  8.036  0.036 W1  5  0.2758  84.043075  -5.707518
57811.02813  8.228  0.037 W1 10  0.2760  84.043077  -5.707497
59108.73120  8.275  0.036 W1  5  0.2766  84.043077  -5.707496
57645.74928  8.135  0.034 W1 10  0.2785  84.043078  -5.707503
58013.12334  8.410  0.035 W1 10  0.2793  84.043076  -5.707518
58899.29230  8.332  0.036 W1 10  0.2794  84.043078  -5.707501
58899.55334  8.272  0.037 W1 10  0.2796  84.043069  -5.707536
57811.22461  8.209  0.036 W1 10  0.2801  84.043075  -5.707523
57810.70074  8.300  0.036 W1 10  0.2805  84.043078  -5.707508
56728.75223  8.415  0.034 W1  5  0.2811  84.043078  -5.707510
56920.07671  8.291  0.035 W1 10  0.2813  84.043078  -5.707508
58168.15603  8.236  0.037 W1 10  0.2833  84.043079  -5.707493
58535.12814  8.076  0.037 W1 10  0.2850  84.043076  -5.707522
57446.58544  8.005  0.038 W1  5  0.2854  84.043079  -5.707493
57281.97686  8.275  0.036 W1 10  0.2857  84.043079  -5.707514
57087.75823  8.495  0.035 W1  5  0.2859  84.043075  -5.707528
57282.23930  8.293  0.036 W1 10  0.2862  84.043080  -5.707499
59109.31975  8.365  0.034 W1 10  0.2867  84.043080  -5.707498
57646.33886  8.099  0.035 W1 10  0.2870  84.043078  -5.707518
58376.88747  8.107  0.037 W1 10  0.2884  84.043080  -5.707506
57811.29019  8.266  0.036 W1 10  0.2886  84.043080  -5.707512
58167.89422  8.266  0.036 W1 10  0.2901  84.043080  -5.707511
58741.43003  8.087  0.036 W1 10  0.2928  84.043074  -5.707534
58741.56081  8.131  0.035 W1 10  0.2938  84.043082  -5.707508
56729.01569  8.424  0.034 W1 10  0.2968  84.043080  -5.707521
57447.43759  8.063  0.035 W1  5  0.2978  84.043082  -5.707515
58013.58162  8.312  0.036 W1 10  0.2978  84.043083  -5.707497
58899.22684  8.304  0.035 W1 10  0.2980  84.043080  -5.707523
57811.15916  8.217  0.036 W1 10  0.2989  84.043083  -5.707510
57088.08651  8.452  0.034 W1  5  0.2993  84.043083  -5.707510
58013.84343  8.281  0.035 W1 10  0.2999  84.043084  -5.707498
57088.34920  8.356  0.034 W1  5  0.3000  84.043082  -5.707518
57088.21792  8.372  0.034 W1 10  0.3006  84.043077  -5.707533
57087.75810  8.471  0.034 W1  5  0.3031  84.043083  -5.707517
58377.60731  8.072  0.036 W1 10  0.3033  84.043085  -5.707497
57087.82381  8.488  0.034 W1  5  0.3045  84.043083  -5.707520
57811.42110  8.258  0.036 W1 10  0.3051  84.043078  -5.707534
56915.73576  8.309  0.036 W1 10  0.3083  84.043085  -5.707515
56920.01087  8.262  0.037 W1 10  0.3097  84.043086  -5.707510
57281.91128  8.251  0.035 W1 10  0.3102  84.043087  -5.707500
56919.61625  8.315  0.034 W1 10  0.3102  84.043087  -5.707501
58534.86633  8.034  0.037 W1 10  0.3107  84.043087  -5.707502
58377.54186  8.042  0.036 W1  5  0.3112  84.043087  -5.707495
56920.47133  8.399  0.035 W1  5  0.3118  84.043087  -5.707503
58741.82249  8.216  0.036 W1 10  0.3132  84.043087  -5.707491
57446.45441  8.031  0.036 W1 10  0.3151  84.043087  -5.707514
58898.83439  8.246  0.035 W1 10  0.3153  84.043082  -5.707533
57646.14237  8.071  0.037 W1 10  0.3158  84.043085  -5.707522
57281.84570  8.245  0.035 W1  5  0.3159  84.043087  -5.707511
57646.46989  8.125  0.035 W1 10  0.3177  84.043086  -5.707521
57646.60091  8.151  0.035 W1 10  0.3184  84.043089  -5.707504
58741.62626  8.178  0.035 W1 10  0.3189  84.043086  -5.707524
58899.68462  8.314  0.035 W1 10  0.3190  84.043088  -5.707512
57447.30656  8.000  0.036 W1 10  0.3192  84.043086  -5.707525
56919.87933  8.267  0.036 W1 10  0.3199  84.043088  -5.707512
58534.73556  8.046  0.036 W1 10  0.3200  84.043088  -5.707516
57446.91321  8.024  0.036 W1  5  0.3201  84.043089  -5.707509
56729.14736  8.361  0.034 W1 10  0.3203  84.043088  -5.707515
57282.10814  8.272  0.037 W1  5  0.3206  84.043087  -5.707521
56728.68639  8.428  0.034 W1  5  0.3227  84.043086  -5.707526
58899.81553  8.349  0.035 W1 10  0.3233  84.043087  -5.707523
56724.60382  8.385  0.034 W1 10  0.3234  84.043087  -5.707525
58899.29217  8.256  0.038 W1 10  0.3243  84.043088  -5.707523
58535.19347  8.051  0.037 W1 10  0.3247  84.043089  -5.707519
57646.27340  8.040  0.036 W1 10  0.3254  84.043091  -5.707505
57446.84763  7.992  0.036 W1  5  0.3257  84.043088  -5.707523
58013.71253  8.331  0.035 W1 10  0.3260  84.043091  -5.707507
58535.58605  8.055  0.035 W1 10  0.3262  84.043090  -5.707515
57811.09371  8.197  0.035 W1 10  0.3263  84.043087  -5.707525
56920.73441  8.364  0.034 W1 10  0.3273  84.043090  -5.707484
58741.88794  8.246  0.036 W1 10  0.3297  84.043091  -5.707514
57282.04244  8.298  0.036 W1 10  0.3306  84.043092  -5.707506
58013.38514  8.289  0.036 W1 10  0.3315  84.043090  -5.707523
57088.02080  8.446  0.034 W1 10  0.3339  84.043088  -5.707531
59108.33887  8.251  0.036 W1 10  0.3342  84.043093  -5.707512
57447.10982  8.009  0.036 W1 10  0.3353  84.043087  -5.707535
57282.10801  8.289  0.038 W1  5  0.3358  84.043070  -5.707562
56920.33979  8.366  0.034 W1  5  0.3362  84.043094  -5.707503
58376.88760  8.110  0.037 W1 10  0.3374  84.043094  -5.707494
58013.45059  8.285  0.036 W1 10  0.3385  84.043094  -5.707511
