# MJD mag magerr filter distance ra dec
55282.94619  8.229  0.040 W1  1.0334 277.536658  -3.445287
55282.94619  7.972  0.049 W2  1.0334 277.536658  -3.445287
55282.94619  0.257  0.063 W1mW2  1.0334 277.536658  -3.445287
55283.48152  8.219  0.166 W1  0.9398 277.536670  -3.445261
55283.48152  8.014  0.154 W2  0.9398 277.536670  -3.445261
55283.48152  0.204  0.226 W1mW2  0.9398 277.536670  -3.445261
55284.07096  8.306  0.042 W1  0.9617 277.536661  -3.445267
55284.07096  7.827  0.049 W2  0.9617 277.536661  -3.445267
55284.07096  0.479  0.065 W1mW2  0.9617 277.536661  -3.445267
55292.14234  8.257  0.222 W1  0.9989 277.536668  -3.445277
55292.14234  8.040  0.127 W2  0.9989 277.536668  -3.445277
55292.14234  0.217  0.256 W1mW2  0.9989 277.536668  -3.445277
56747.74951  8.399  0.036 W1  0.8441 277.536684  -3.445234
56747.74951  8.175  0.046 W2  0.8441 277.536684  -3.445234
56747.74951  0.224  0.058 W1mW2  0.8441 277.536684  -3.445234
56748.26794  8.400  0.048 W1  0.9441 277.536671  -3.445261
56748.26794  8.195  0.052 W2  0.9441 277.536671  -3.445261
56748.26794  0.205  0.071 W1mW2  0.9441 277.536671  -3.445261
56927.61292  8.313  0.050 W1  0.9044 277.536671  -3.445250
56927.61292  8.102  0.047 W2  0.9044 277.536671  -3.445250
56927.61292  0.212  0.069 W1mW2  0.9044 277.536671  -3.445250
56928.13172  8.341  0.038 W1  0.9224 277.536676  -3.445255
56928.13172  8.122  0.042 W2  0.9224 277.536676  -3.445255
56928.13172  0.218  0.057 W1mW2  0.9224 277.536676  -3.445255
56932.14362  8.086  0.035 W1  0.8326 277.536648  -3.445230
56932.14362  8.056  0.040 W2  0.8326 277.536648  -3.445230
56932.14362  0.030  0.053 W1mW2  0.8326 277.536648  -3.445230
57109.77752  8.058  0.038 W1  0.9357 277.536674  -3.445259
57109.77752  7.892  0.044 W2  0.9357 277.536674  -3.445259
57109.77752  0.166  0.058 W1mW2  0.9357 277.536674  -3.445259
57110.25027  8.047  0.042 W1  0.9048 277.536679  -3.445251
57110.25027  7.906  0.043 W2  0.9048 277.536679  -3.445251
57110.25027  0.141  0.060 W1mW2  0.9048 277.536679  -3.445251
57286.53401  8.475  0.045 W1  0.9643 277.536662  -3.445266
57286.53401  8.171  0.045 W2  0.9643 277.536662  -3.445266
57286.53401  0.304  0.063 W1mW2  0.9643 277.536662  -3.445266
57289.55130  8.497  0.041 W1  0.9253 277.536673  -3.445256
57289.55130  8.164  0.048 W2  0.9253 277.536673  -3.445256
57289.55130  0.334  0.063 W1mW2  0.9253 277.536673  -3.445256
57290.07607  8.478  0.034 W1  1.0317 277.536696  -3.445285
57290.07607  8.170  0.042 W2  1.0317 277.536696  -3.445285
57290.07607  0.308  0.054 W1mW2  1.0317 277.536696  -3.445285
57473.86305  8.265  0.040 W1  0.8422 277.536670  -3.445234
57473.86305  8.081  0.048 W2  0.8422 277.536670  -3.445234
57473.86305  0.184  0.062 W1mW2  0.8422 277.536670  -3.445234
57474.38459  8.269  0.043 W1  0.9723 277.536682  -3.445269
57474.38459  8.092  0.046 W2  0.9723 277.536682  -3.445269
57474.38459  0.177  0.063 W1mW2  0.9723 277.536682  -3.445269
57478.80007  8.231  0.044 W1  0.9769 277.536676  -3.445270
57478.80007  8.069  0.044 W2  0.9769 277.536676  -3.445270
57478.80007  0.162  0.062 W1mW2  0.9769 277.536676  -3.445270
57648.52583  8.303  0.043 W1  0.8922 277.536667  -3.445247
57648.52583  8.082  0.043 W2  0.8922 277.536667  -3.445247
57648.52583  0.221  0.061 W1mW2  0.8922 277.536667  -3.445247
57649.12132  8.310  0.035 W1  0.9246 277.536717  -3.445253
57649.12132  8.108  0.041 W2  0.9246 277.536717  -3.445253
57649.12132  0.202  0.054 W1mW2  0.9246 277.536717  -3.445253
57840.92384  8.337  0.131 W1  0.8154 277.536686  -3.445226
57840.92384  8.125  0.106 W2  0.8154 277.536686  -3.445226
57840.92384  0.212  0.169 W1mW2  0.8154 277.536686  -3.445226
57841.44770  8.426  0.039 W1  0.9755 277.536670  -3.445270
57841.44770  8.165  0.056 W2  0.9755 277.536670  -3.445270
57841.44770  0.261  0.068 W1mW2  0.9755 277.536670  -3.445270
58008.80078  8.362  0.040 W1  0.9007 277.536662  -3.445250
58008.80078  8.200  0.050 W2  0.9007 277.536662  -3.445250
58008.80078  0.161  0.064 W1mW2  0.9007 277.536662  -3.445250
58009.25914  8.361  0.045 W1  0.9877 277.536670  -3.445273
58009.25914  8.203  0.048 W2  0.9877 277.536670  -3.445273
58009.25914  0.158  0.066 W1mW2  0.9877 277.536670  -3.445273
58205.50146  8.339  0.039 W1  0.9264 277.536668  -3.445257
58205.50146  8.107  0.047 W2  0.9264 277.536668  -3.445257
58205.50146  0.233  0.061 W1mW2  0.9264 277.536668  -3.445257
58206.01901  8.297  0.037 W1  1.1188 277.536663  -3.445311
58206.01901  8.074  0.041 W2  1.1188 277.536663  -3.445311
58206.01901  0.223  0.055 W1mW2  1.1188 277.536663  -3.445311
58369.52409  8.200  0.042 W1  0.9328 277.536675  -3.445258
58369.52409  8.020  0.045 W2  0.9328 277.536675  -3.445258
58369.52409  0.179  0.062 W1mW2  0.9328 277.536675  -3.445258
58370.04765  8.214  0.035 W1  0.9779 277.536691  -3.445271
58370.04765  8.056  0.040 W2  0.9779 277.536691  -3.445271
58370.04765  0.158  0.053 W1mW2  0.9779 277.536691  -3.445271
58569.52778  8.230  0.040 W1  0.9141 277.536680  -3.445253
58569.52778  8.040  0.050 W2  0.9141 277.536680  -3.445253
58569.52778  0.190  0.064 W1mW2  0.9141 277.536680  -3.445253
58572.59173  8.239  0.039 W1  0.9704 277.536670  -3.445269
58572.59173  8.051  0.044 W2  0.9704 277.536670  -3.445269
58572.59173  0.188  0.059 W1mW2  0.9704 277.536670  -3.445269
58573.10864  8.229  0.037 W1  1.0082 277.536689  -3.445279
58573.10864  8.040  0.041 W2  1.0082 277.536689  -3.445279
58573.10864  0.189  0.055 W1mW2  1.0082 277.536689  -3.445279
58733.51807  8.359  0.050 W1  0.9461 277.536670  -3.445262
58733.51807  8.143  0.044 W2  0.9461 277.536670  -3.445262
58733.51807  0.216  0.067 W1mW2  0.9461 277.536670  -3.445262
58736.57667  8.340  0.039 W1  0.9269 277.536674  -3.445256
58736.57667  8.111  0.046 W2  0.9269 277.536674  -3.445256
58736.57667  0.228  0.060 W1mW2  0.9269 277.536674  -3.445256
58737.14359  8.348  0.035 W1  0.9998 277.536682  -3.445276
58737.14359  8.121  0.043 W2  0.9998 277.536682  -3.445276
58737.14359  0.227  0.055 W1mW2  0.9998 277.536682  -3.445276
58936.72022  8.299  0.041 W1  0.9785 277.536658  -3.445271
58936.72022  8.071  0.046 W2  0.9785 277.536658  -3.445271
58936.72022  0.227  0.062 W1mW2  0.9785 277.536658  -3.445271
58937.19437  8.297  0.038 W1  0.9495 277.536671  -3.445264
58937.19437  8.099  0.048 W2  0.9495 277.536671  -3.445264
58937.19437  0.198  0.062 W1mW2  0.9495 277.536671  -3.445264
59100.72648  8.265  0.038 W1  0.9360 277.536671  -3.445260
59100.72648  8.029  0.047 W2  0.9360 277.536671  -3.445260
59100.72648  0.236  0.060 W1mW2  0.9360 277.536671  -3.445260
59101.24145  8.257  0.036 W1  0.9086 277.536692  -3.445251
59101.24145  8.035  0.041 W2  0.9086 277.536692  -3.445251
