# MJD mag magerr filter distance ra dec
55283.54094 12.614  0.072 W1  0.9177 277.476368   0.600505
55283.54094 10.611  0.060 W2  0.9177 277.476368   0.600505
55283.54094  2.003  0.094 W1mW2  0.9177 277.476368   0.600505
55284.13635 12.569  0.029 W1  0.8626 277.476367   0.600488
55284.13635 10.592  0.025 W2  0.8626 277.476367   0.600488
55284.13635  1.977  0.038 W1mW2  0.8626 277.476367   0.600488
55292.14164 11.650  0.029 W1  1.1060 277.476422   0.600535
55292.14164  9.766  0.018 W2  1.1060 277.476422   0.600535
55292.14164  1.884  0.034 W1mW2  1.1060 277.476422   0.600535
56747.81464 11.797  0.031 W1  0.9713 277.476390   0.600509
56747.81464  9.898  0.027 W2  0.9713 277.476390   0.600509
56747.81464  1.899  0.041 W1mW2  0.9713 277.476390   0.600509
56748.40714 11.829  0.057 W1  0.9778 277.476393   0.600510
56748.40714  9.976  0.055 W2  0.9778 277.476393   0.600510
56748.40714  1.853  0.079 W1mW2  0.9778 277.476393   0.600510
56927.70972 12.042  0.073 W1  1.0926 277.476420   0.600526
56927.70972 10.287  0.033 W2  1.0926 277.476420   0.600526
56927.70972  1.755  0.080 W1mW2  1.0926 277.476420   0.600526
56928.17196 12.112  0.063 W1  1.1815 277.476414   0.600562
56928.17196 10.337  0.030 W2  1.1815 277.476414   0.600562
56928.17196  1.775  0.070 W1mW2  1.1815 277.476414   0.600562
56932.14426 12.510  0.028 W1  1.3670 277.476459   0.600597
56932.14426 10.654  0.023 W2  1.3670 277.476459   0.600597
56932.14426  1.856  0.036 W1mW2  1.3670 277.476459   0.600597
57110.49902 12.530  0.060 W1  1.3495 277.476430   0.600607
57110.49902 10.648  0.050 W2  1.3495 277.476430   0.600607
57110.49902  1.882  0.078 W1mW2  1.3495 277.476430   0.600607
57286.52163 12.466  0.077 W1  1.1363 277.476405   0.600554
57286.52163 10.615  0.068 W2  1.1363 277.476405   0.600554
57286.52163  1.852  0.103 W1mW2  1.1363 277.476405   0.600554
57289.61107 12.707  0.079 W1  1.2005 277.476417   0.600565
57289.61107 10.861  0.051 W2  1.2005 277.476417   0.600565
57289.61107  1.846  0.094 W1mW2  1.2005 277.476417   0.600565
57290.14242 12.735  0.040 W1  1.2385 277.476413   0.600583
57290.14242 10.905  0.027 W2  1.2385 277.476413   0.600583
57290.14242  1.829  0.048 W1mW2  1.2385 277.476413   0.600583
57473.94968 12.930  0.035 W1  1.2713 277.476453   0.600569
57473.94968 10.858  0.021 W2  1.2713 277.476453   0.600569
57473.94968  2.072  0.041 W1mW2  1.2713 277.476453   0.600569
57474.51220 12.922  0.074 W1  1.0008 277.476381   0.600523
57474.51220 10.844  0.042 W2  1.0008 277.476381   0.600523
57474.51220  2.078  0.085 W1mW2  1.0008 277.476381   0.600523
57478.79937 12.843  0.030 W1  0.8388 277.476389   0.600467
57478.79937 10.801  0.022 W2  0.8388 277.476389   0.600467
57478.79937  2.042  0.037 W1mW2  0.8388 277.476389   0.600467
57648.59801 12.915  0.070 W1  0.8516 277.476387   0.600471
57648.59801 10.904  0.061 W2  0.8516 277.476387   0.600471
57648.59801  2.011  0.093 W1mW2  0.8516 277.476387   0.600471
57649.18760 13.003  0.044 W1  0.9857 277.476378   0.600521
57649.18760 10.849  0.023 W2  0.9857 277.476378   0.600521
57649.18760  2.154  0.050 W1mW2  0.9857 277.476378   0.600521
57841.47970 12.614  0.059 W1  0.7027 277.476381   0.600422
57841.47970 10.554  0.036 W2  0.7027 277.476381   0.600422
57841.47970  2.060  0.069 W1mW2  0.7027 277.476381   0.600422
57842.03633 12.518  0.033 W1  0.6118 277.476374   0.600396
57842.03633 10.514  0.022 W2  0.6118 277.476374   0.600396
57842.03633  2.004  0.040 W1mW2  0.6118 277.476374   0.600396
58008.83425 12.701  0.037 W1  0.5584 277.476357   0.600392
58008.83425 10.730  0.029 W2  0.5584 277.476357   0.600392
58008.83425  1.971  0.047 W1mW2  0.5584 277.476357   0.600392
58009.34999 12.687  0.059 W1  0.6700 277.476379   0.600414
58009.34999 10.718  0.036 W2  0.6700 277.476379   0.600414
58009.34999  1.969  0.069 W1mW2  0.6700 277.476379   0.600414
58205.58203 12.175  0.057 W1  1.0850 277.476439   0.600513
58205.58203 10.324  0.045 W2  1.0850 277.476439   0.600513
58205.58203  1.851  0.073 W1mW2  1.0850 277.476439   0.600513
58206.10560 12.149  0.058 W1  1.0480 277.476413   0.600521
58206.10560 10.319  0.034 W2  1.0480 277.476413   0.600521
58206.10560  1.830  0.067 W1mW2  1.0480 277.476413   0.600521
58369.58200 12.704  0.053 W1  0.7164 277.476378   0.600430
58369.58200 10.788  0.047 W2  0.7164 277.476378   0.600430
58369.58200  1.916  0.071 W1mW2  0.7164 277.476378   0.600430
58370.11361 12.747  0.036 W1  0.6144 277.476389   0.600378
58370.11361 10.775  0.044 W2  0.6144 277.476389   0.600378
58370.11361  1.972  0.057 W1mW2  0.6144 277.476389   0.600378
58569.68094 12.763  0.059 W1  1.0439 277.476404   0.600524
58569.68094 10.863  0.052 W2  1.0439 277.476404   0.600524
58569.68094  1.901  0.078 W1mW2  1.0439 277.476404   0.600524
58572.69564 12.740  0.089 W1  0.9123 277.476397   0.600484
58572.69564 10.829  0.042 W2  0.9123 277.476397   0.600484
58572.69564  1.910  0.098 W1mW2  0.9123 277.476397   0.600484
58573.17327 12.758  0.038 W1  0.8381 277.476394   0.600463
58573.17327 10.797  0.024 W2  0.8381 277.476394   0.600463
58573.17327  1.961  0.045 W1mW2  0.8381 277.476394   0.600463
58733.60142 11.793  0.048 W1  0.6825 277.476401   0.600394
58733.60142  9.971  0.030 W2  0.6825 277.476401   0.600394
58733.60142  1.822  0.057 W1mW2  0.6825 277.476401   0.600394
58736.64283 11.773  0.081 W1  0.8457 277.476420   0.600441
58736.64283 10.005  0.043 W2  0.8457 277.476420   0.600441
58736.64283  1.768  0.092 W1mW2  0.8457 277.476420   0.600441
58737.16068 11.771  0.059 W1  0.9497 277.476437   0.600463
58737.16068  9.980  0.037 W2  0.9497 277.476437   0.600463
58737.16068  1.791  0.069 W1mW2  0.9497 277.476437   0.600463
58936.78253 12.551  0.067 W1  0.8072 277.476395   0.600450
58936.78253 10.540  0.037 W2  0.8072 277.476395   0.600450
58936.78253  2.010  0.077 W1mW2  0.8072 277.476395   0.600450
58937.27772 12.567  0.055 W1  0.8466 277.476411   0.600450
58937.27772 10.563  0.040 W2  0.8466 277.476411   0.600450
58937.27772  2.004  0.068 W1mW2  0.8466 277.476411   0.600450
59100.79378 12.507  0.068 W1  0.9561 277.476402   0.600492
59100.79378 10.650  0.054 W2  0.9561 277.476402   0.600492
59100.79378  1.858  0.087 W1mW2  0.9561 277.476402   0.600492
59101.24219 12.590  0.081 W1  1.0416 277.476403   0.600521
59101.24219 10.658  0.037 W2  1.0416 277.476403   0.600521
59101.24219  1.931  0.089 W1mW2  1.0416 277.476403   0.600521
