# MJD mag magerr filter distance ra dec
55263.68506 13.999  0.215 W1  0.8250  83.801349  -5.074104
55263.68506 12.963  0.290 W2  0.8250  83.801349  -5.074104
55263.68506  1.036  0.361 W1mW2  0.8250  83.801349  -5.074104
56727.71197 13.829  0.253 W1  0.6956  83.801341  -5.074086
56727.71197 13.073  0.222 W2  0.6956  83.801341  -5.074086
56727.71197  0.756  0.336 W1mW2  0.6956  83.801341  -5.074086
56919.63445 13.774  0.258 W1  0.5507  83.801326  -5.074075
56919.63445 12.928  0.176 W2  0.5507  83.801326  -5.074075
56919.63445  0.846  0.313 W1mW2  0.5507  83.801326  -5.074075
57087.56674 13.807  0.214 W1  0.6580  83.801347  -5.074099
57087.56674 12.897  0.157 W2  0.6580  83.801347  -5.074099
57087.56674  0.910  0.266 W1mW2  0.6580  83.801347  -5.074099
57281.89479 13.797  0.301 W1  0.6728  83.801337  -5.074106
57281.89479 13.069  0.130 W2  0.6728  83.801337  -5.074106
57281.89479  0.728  0.328 W1mW2  0.6728  83.801337  -5.074106
57446.74949 13.918  0.275 W1  0.6391  83.801349  -5.074082
57446.74949 13.048  0.187 W2  0.6391  83.801349  -5.074082
57446.74949  0.870  0.333 W1mW2  0.6391  83.801349  -5.074082
57646.63354 13.837  0.231 W1  0.8426  83.801407  -5.074132
57646.63354 13.062  0.168 W2  0.8426  83.801407  -5.074132
57646.63354  0.775  0.286 W1mW2  0.8426  83.801407  -5.074132
57811.49609 13.776  0.235 W1  0.7117  83.801358  -5.074101
57811.49609 12.953  0.320 W2  0.7117  83.801358  -5.074101
57811.49609  0.823  0.397 W1mW2  0.7117  83.801358  -5.074101
58013.09342 13.871  0.198 W1  0.6975  83.801367  -5.074087
58013.09342 13.006  0.188 W2  0.6975  83.801367  -5.074087
58013.09342  0.865  0.273 W1mW2  0.6975  83.801367  -5.074087
58168.55418 13.925  0.327 W1  0.7527  83.801380  -5.074095
58168.55418 13.019  0.292 W2  0.7527  83.801380  -5.074095
58168.55418  0.905  0.438 W1mW2  0.7527  83.801380  -5.074095
58377.18189 13.950  0.259 W1  0.8753  83.801395  -5.074142
58377.18189 13.100  0.156 W2  0.8753  83.801395  -5.074142
58377.18189  0.850  0.302 W1mW2  0.8753  83.801395  -5.074142
58534.99190 13.972  0.244 W1  0.7617  83.801343  -5.074132
58534.99190 13.069  0.155 W2  0.7617  83.801343  -5.074132
58534.99190  0.904  0.289 W1mW2  0.7617  83.801343  -5.074132
58741.45503 13.968  0.301 W1  0.8510  83.801368  -5.074106
58741.45503 13.025  0.185 W2  0.8510  83.801368  -5.074106
58741.45503  0.943  0.353 W1mW2  0.8510  83.801368  -5.074106
58899.21497 13.797  0.253 W1  0.7743  83.801375  -5.074123
58899.21497 13.099  0.158 W2  0.7743  83.801375  -5.074123
58899.21497  0.698  0.298 W1mW2  0.7743  83.801375  -5.074123
59108.59433 14.030  0.306 W1  0.8866  83.801395  -5.074126
59108.59433 13.107  0.163 W2  0.8866  83.801395  -5.074126
59108.59433  0.923  0.347 W1mW2  0.8866  83.801395  -5.074126
