# MJD mag magerr filter flag distance ra dec
58901.12227 11.298  0.019 W1  0  0.1350  85.771075 -10.017397
58170.44596 11.169  0.017 W1 10  0.1357  85.771106 -10.017387
58743.19697 11.200  0.018 W1 10  0.1357  85.771118 -10.017354
58014.43339 10.948  0.022 W1 10  0.1365  85.771118 -10.017363
56922.05057 11.203  0.020 W1 10  0.1367  85.771093 -10.017396
59110.36685 11.339  0.017 W1 10  0.1370  85.771112 -10.017381
58015.41542 10.966  0.023 W1 10  0.1380  85.771057 -10.017391
56730.26602 11.206  0.016 W1 10  0.1383  85.771090 -10.017397
58900.92655 11.151  0.017 W1 10  0.1392  85.771095 -10.017396
57089.92450 11.228  0.015 W1 10  0.1406  85.771066 -10.017397
58169.98780 11.130  0.017 W1 10  0.1413  85.771057 -10.017392
56921.65595 11.200  0.017 W1 10  0.1421  85.771115 -10.017378
58378.91686 10.946  0.017 W1 10  0.1438  85.771116 -10.017378
57284.01108 10.960  0.019 W1 10  0.1443  85.771115 -10.017380
58742.86997 11.163  0.018 W1 10  0.1446  85.771119 -10.017347
58014.95713 10.934  0.018 W1 10  0.1449  85.771047 -10.017384
58379.04776 10.910  0.016 W1 10  0.1452  85.771111 -10.017387
58379.11321 10.924  0.018 W1 10  0.1460  85.771109 -10.017388
58169.33327 11.134  0.023 W1 10  0.1479  85.771114 -10.017383
58379.30957 10.897  0.018 W1 10  0.1487  85.771108 -10.017390
58901.25356 11.160  0.018 W1 10  0.1498  85.771080 -10.017402
57089.26782 11.216  0.019 W1 10  0.1508  85.771116 -10.017383
57812.40262 11.343  0.022 W1 10  0.1513  85.771107 -10.017393
58537.28640 11.067  0.022 W1 10  0.1514  85.771061 -10.017398
58901.64601 11.148  0.017 W1 10  0.1547  85.771083 -10.017403
57283.15843 10.925  0.017 W1 10  0.1548  85.771123 -10.017366
56730.52935 11.198  0.019 W1 10  0.1557  85.771071 -10.017402
58743.52410 11.219  0.020 W1 10  0.1591  85.771080 -10.017404
56730.72698 11.176  0.016 W1 10  0.1596  85.771124 -10.017367
58169.79144 11.091  0.021 W1 10  0.1601  85.771119 -10.017382
57648.17393 11.117  0.021 W1 10  0.1608  85.771124 -10.017372
57088.93942 11.129  0.019 W1 10  0.1612  85.771113 -10.017391
57812.27172 11.361  0.025 W1 10  0.1623  85.771042 -10.017335
57812.66456 11.264  0.018 W1 10  0.1630  85.771125 -10.017371
58743.39333 11.210  0.021 W1 10  0.1639  85.771072 -10.017405
56921.72179 11.160  0.016 W1 10  0.1654  85.771122 -10.017381
58743.13165 11.219  0.020 W1 10  0.1661  85.771106 -10.017399
58536.82836 11.149  0.017 W1 10  0.1712  85.771085 -10.017407
57812.59910 11.267  0.019 W1 10  0.1730  85.771091 -10.017407
58536.69746 11.138  0.020 W1 10  0.1759  85.771116 -10.017393
59109.90907 11.393  0.018 W1 10  0.1775  85.771125 -10.017382
57283.55203 10.975  0.019 W1 10  0.1792  85.771105 -10.017403
58174.11065 10.855  0.023 W1 10  0.1796  85.771112 -10.017399
57654.39733 11.005  0.020 W1 10  0.1804  85.771081 -10.017410
58743.58956 11.208  0.021 W1 10  0.1865  85.771126 -10.017384
58014.76077 10.949  0.017 W1 10  0.1871  85.771124 -10.017389
57448.02666 11.373  0.021 W1 10  0.1882  85.771113 -10.017401
57448.42000 11.320  0.018 W1  5  0.1908  85.771112 -10.017402
58901.18810 11.181  0.023 W1 10  0.1932  85.771060 -10.017410
59110.89008 11.261  0.023 W1  5  0.1938  85.771045 -10.017401
57812.92649 11.202  0.019 W1 10  0.1958  85.771085 -10.017414
55266.10575 10.704  0.020 W2 10  0.0357  85.771070 -10.017357
55265.37789 10.651  0.023 W2 10  0.0366  85.771087 -10.017367
55265.84102 10.682  0.021 W2 10  0.0531  85.771079 -10.017375
55265.11328 10.635  0.030 W2 10  0.0543  85.771091 -10.017349
55265.51020 10.671  0.024 W2 10  0.0558  85.771095 -10.017364
55265.70872 10.683  0.023 W2 10  0.0567  85.771093 -10.017350
55265.44411 10.660  0.026 W2 10  0.0664  85.771090 -10.017376
55265.24559 10.606  0.022 W2 10  0.0817  85.771103 -10.017361
55266.23806 10.707  0.027 W2 10  0.0875  85.771075 -10.017384
55265.64250 10.650  0.023 W2 10  0.0911  85.771064 -10.017380
55265.97332 10.695  0.023 W2 10  0.0989  85.771108 -10.017361
55265.57641 10.653  0.028 W2 10  0.1094  85.771094 -10.017387
55265.77493 10.664  0.027 W2 10  0.1195  85.771050 -10.017375
55265.64263 10.678  0.026 W2 10  0.1671  85.771055 -10.017400
56729.87089 10.942  0.024 W2 10  0.0174  85.771085 -10.017360
56730.46352 10.829  0.021 W2 10  0.0257  85.771085 -10.017355
58015.02258 10.563  0.018 W2 10  0.0283  85.771073 -10.017356
57283.55190 10.576  0.019 W2 10  0.0296  85.771081 -10.017368
59110.03985 11.026  0.023 W2 10  0.0309  85.771072 -10.017363
58379.70215 10.600  0.019 W2 10  0.0309  85.771077 -10.017368
56921.91903 10.796  0.023 W2 10  0.0316  85.771077 -10.017368
58743.32788 10.848  0.021 W2 10  0.0321  85.771086 -10.017366
57647.91199 10.762  0.023 W2 10  0.0322  85.771076 -10.017368
57647.91186 10.760  0.023 W2 10  0.0360  85.771074 -10.017368
59111.02086 10.951  0.023 W2 10  0.0383  85.771069 -10.017358
58900.66500 10.884  0.022 W2 10  0.0391  85.771090 -10.017354
57089.66180 10.861  0.020 W2 10  0.0392  85.771075 -10.017370
57647.78096 10.777  0.021 W2 10  0.0404  85.771091 -10.017359
57448.28885 11.016  0.020 W2 10  0.0416  85.771071 -10.017368
56921.85333 10.736  0.021 W2 10  0.0417  85.771092 -10.017362
59110.49712 10.979  0.028 W2 10  0.0434  85.771081 -10.017372
57648.04289 10.727  0.020 W2 10  0.0448  85.771087 -10.017370
58536.30500 10.861  0.023 W2 10  0.0451  85.771092 -10.017362
58174.11078 10.491  0.023 W2 10  0.0467  85.771093 -10.017356
56730.00269 10.970  0.023 W2 10  0.0467  85.771071 -10.017369
58015.54645 10.573  0.021 W2 10  0.0481  85.771081 -10.017373
58378.85141 10.544  0.020 W2 10  0.0489  85.771093 -10.017363
58743.72033 10.872  0.021 W2 10  0.0489  85.771076 -10.017373
57812.73014 10.905  0.025 W2 10  0.0507  85.771094 -10.017357
57089.79322 10.766  0.022 W2 10  0.0543  85.771095 -10.017361
57647.45332 10.814  0.021 W2 10  0.0556  85.771095 -10.017355
57647.58435 10.811  0.023 W2 10  0.0573  85.771076 -10.017375
58743.45865 10.935  0.025 W2 10  0.0576  85.771072 -10.017374
58379.57125 10.599  0.020 W2 10  0.0578  85.771067 -10.017369
56730.39769 10.852  0.020 W2 10  0.0586  85.771089 -10.017374
57648.30496 10.742  0.020 W2 10  0.0600  85.771083 -10.017376
59110.30140 10.980  0.022 W2 10  0.0607  85.771093 -10.017349
57448.55104 11.010  0.023 W2 10  0.0614  85.771089 -10.017375
58015.28452 10.557  0.021 W2 10  0.0634  85.771097 -10.017366
57647.84641 10.791  0.021 W2  5  0.0641  85.771098 -10.017362
57812.73001 10.893  0.022 W2 10  0.0647  85.771083 -10.017378
56921.98487 10.793  0.021 W2 10  0.0663  85.771071 -10.017376
56730.00256 10.910  0.022 W2 10  0.0672  85.771067 -10.017373
58169.85689 10.701  0.020 W2 10  0.0675  85.771093 -10.017374
58014.89168 10.535  0.019 W2 10  0.0675  85.771094 -10.017373
58015.15361 10.592  0.022 W2 10  0.0676  85.771085 -10.017378
57448.48558 11.054  0.028 W2 10  0.0676  85.771092 -10.017375
58378.72063 10.640  0.021 W2 10  0.0682  85.771068 -10.017375
56921.32717 10.782  0.019 W2 10  0.0685  85.771099 -10.017363
58536.63213 10.779  0.022 W2 10  0.0699  85.771098 -10.017352
57284.14237 10.611  0.021 W2 10  0.0709  85.771080 -10.017380
57283.94550 10.576  0.020 W2 10  0.0729  85.771084 -10.017380
56922.31365 10.787  0.024 W2 10  0.0734  85.771082 -10.017380
57648.10847 10.742  0.021 W2 10  0.0741  85.771080 -10.017381
58014.56442 10.531  0.019 W2 10  0.0743  85.771066 -10.017375
58379.24412 10.527  0.020 W2 10  0.0761  85.771065 -10.017375
58536.43578 10.852  0.023 W2 10  0.0776  85.771086 -10.017381
58901.05733 10.755  0.023 W2 10  0.0801  85.771069 -10.017380
58743.39320 10.849  0.023 W2 10  0.0809  85.771060 -10.017371
58536.89381 10.760  0.022 W2 10  0.0821  85.771091 -10.017380
57812.99207 10.882  0.021 W2 10  0.0829  85.771095 -10.017378
58901.38433 10.749  0.019 W2 10  0.0834  85.771097 -10.017376
57283.74877 10.562  0.021 W2 10  0.0841  85.771062 -10.017375
57089.33353 10.898  0.023 W2 10  0.0850  85.771096 -10.017378
58170.31506 10.717  0.021 W2 10  0.0853  85.771070 -10.017382
58743.85123 10.903  0.023 W2  5  0.0858  85.771056 -10.017357
58170.05325 10.728  0.021 W2 10  0.0860  85.771086 -10.017383
58743.85111 10.948  0.023 W2 10  0.0868  85.771080 -10.017384
58748.29990 10.619  0.022 W2 10  0.0874  85.771057 -10.017368
57647.97744 10.757  0.023 W2 10  0.0875  85.771084 -10.017384
58536.95926 10.778  0.022 W2 10  0.0876  85.771081 -10.017384
57648.43599 10.712  0.023 W2 10  0.0881  85.771088 -10.017383
58169.92234 10.721  0.020 W2 10  0.0886  85.771061 -10.017376
59110.17062 10.992  0.023 W2  5  0.0897  85.771098 -10.017378
57283.42074 10.579  0.021 W2 10  0.0902  85.771088 -10.017384
58900.99200 10.819  0.021 W2 10  0.0923  85.771064 -10.017381
58900.66487 10.860  0.024 W2 10  0.0933  85.771075 -10.017385
58015.08816 10.552  0.025 W2 10  0.0934  85.771055 -10.017367
59110.56257 10.948  0.024 W2 10  0.0935  85.771082 -10.017386
58169.59508 10.691  0.024 W2 10  0.0939  85.771053 -10.017360
57089.53052 10.845  0.022 W2 10  0.0943  85.771053 -10.017361
58014.82623 10.528  0.023 W2 10  0.0943  85.771105 -10.017368
58901.18823 10.783  0.023 W2 10  0.0945  85.771059 -10.017376
58536.56668 10.838  0.024 W2 10  0.0955  85.771077 -10.017386
57283.87993 10.565  0.019 W2 10  0.0956  85.771077 -10.017386
57448.15781 10.984  0.022 W2 10  0.0959  85.771088 -10.017385
57283.61761 10.544  0.019 W2 10  0.0962  85.771093 -10.017383
58378.58973 10.603  0.019 W2 10  0.0964  85.771077 -10.017387
58169.66053 10.723  0.020 W2 10  0.0983  85.771107 -10.017352
56724.73472 10.817  0.023 W2 10  0.0989  85.771070 -10.017386
58014.69532 10.558  0.021 W2 10  0.0993  85.771090 -10.017386
57089.59623 10.843  0.021 W2 10  0.0997  85.771073 -10.017387
58169.72599 10.747  0.023 W2 10  0.1006  85.771092 -10.017385
56730.33185 10.887  0.021 W2 10  0.1009  85.771100 -10.017380
57283.68319 10.558  0.020 W2 10  0.1009  85.771105 -10.017347
57448.35442 10.975  0.021 W2 10  0.1009  85.771101 -10.017379
57813.25401 10.819  0.021 W2 10  0.1009  85.771058 -10.017377
57089.39911 10.836  0.021 W2 10  0.1010  85.771099 -10.017381
57283.81435 10.581  0.021 W2 10  0.1018  85.771075 -10.017388
56921.45871 10.798  0.020 W2 10  0.1045  85.771081 -10.017389
58900.53359 10.846  0.022 W2 10  0.1054  85.771077 -10.017389
57089.46481 10.805  0.023 W2 10  0.1055  85.771102 -10.017379
57647.71538 10.848  0.024 W2 10  0.1066  85.771106 -10.017376
59110.23608 10.982  0.022 W2 10  0.1072  85.771109 -10.017369
58900.79578 10.794  0.024 W2 10  0.1077  85.771079 -10.017390
56921.59025 10.787  0.029 W2 10  0.1080  85.771095 -10.017386
58015.02271 10.537  0.021 W2 10  0.1092  85.771070 -10.017389
58901.51524 10.783  0.020 W2 10  0.1106  85.771085 -10.017390
57818.55842 10.952  0.027 W2 10  0.1113  85.771106 -10.017378
57448.74765 11.014  0.023 W2 10  0.1113  85.771089 -10.017390
58014.43352 10.546  0.019 W2 10  0.1118  85.771107 -10.017376
58743.00075 10.854  0.022 W2 10  0.1119  85.771082 -10.017391
57448.87880 10.969  0.021 W2 10  0.1138  85.771090 -10.017390
57449.14099 10.989  0.021 W2 10  0.1145  85.771077 -10.017392
57089.07083 10.798  0.020 W2 10  0.1150  85.771098 -10.017387
58379.17866 10.536  0.024 W2 10  0.1170  85.771064 -10.017389
59110.75918 10.937  0.025 W2 10  0.1171  85.771079 -10.017392
59110.62840 11.014  0.023 W2 10  0.1172  85.771113 -10.017366
57283.28959 10.565  0.019 W2 10  0.1190  85.771105 -10.017382
57089.20211 10.866  0.023 W2 10  0.1207  85.771070 -10.017392
59110.43230 11.034  0.024 W2 10  0.1207  85.771076 -10.017393
58743.26242 10.882  0.024 W2 10  0.1228  85.771099 -10.017388
57448.48546 11.025  0.022 W2 10  0.1229  85.771103 -10.017386
56921.78749 10.787  0.023 W2 10  0.1232  85.771100 -10.017388
58536.76291 10.818  0.023 W2 10  0.1234  85.771103 -10.017386
57647.32229 10.828  0.022 W2 10  0.1234  85.771113 -10.017370
56730.20019 10.909  0.022 W2 10  0.1241  85.771091 -10.017393
57284.27353 10.585  0.022 W2 10  0.1242  85.771066 -10.017392
57448.68219 11.025  0.020 W2 10  0.1249  85.771080 -10.017395
57812.79559 10.910  0.022 W2 10  0.1259  85.771071 -10.017394
59110.30153 11.011  0.025 W2 10  0.1259  85.771099 -10.017390
58900.86110 10.778  0.025 W2 10  0.1262  85.771072 -10.017326
56922.44519 10.810  0.022 W2 10  0.1265  85.771112 -10.017376
56730.85865 10.781  0.019 W2 10  0.1265  85.771049 -10.017378
57090.05592 10.863  0.020 W2 10  0.1270  85.771088 -10.017394
57813.12297 10.903  0.025 W2  5  0.1281  85.771109 -10.017381
57448.61661 10.981  0.021 W2 10  0.1284  85.771096 -10.017392
58537.02459 10.726  0.022 W2 10  0.1295  85.771060 -10.017390
58378.98231 10.562  0.019 W2 10  0.1311  85.771103 -10.017389
56922.18211 10.857  0.021 W2 10  0.1318  85.771095 -10.017394
56730.99032 10.804  0.019 W2 10  0.1343  85.771111 -10.017381
58901.12227 10.959  0.024 W2  0  0.1350  85.771075 -10.017397
58170.44596 10.793  0.022 W2 10  0.1357  85.771106 -10.017387
58743.19697 10.869  0.021 W2 10  0.1357  85.771118 -10.017354
58014.43339 10.570  0.022 W2 10  0.1365  85.771118 -10.017363
56922.05057 10.754  0.020 W2 10  0.1367  85.771093 -10.017396
59110.36685 10.983  0.023 W2 10  0.1370  85.771112 -10.017381
58015.41542 10.577  0.021 W2 10  0.1380  85.771057 -10.017391
56730.26602 10.885  0.026 W2 10  0.1383  85.771090 -10.017397
58900.92655 10.795  0.030 W2 10  0.1392  85.771095 -10.017396
57089.92450 10.857  0.020 W2 10  0.1406  85.771066 -10.017397
58169.98780 10.736  0.019 W2 10  0.1413  85.771057 -10.017392
56921.65595 10.825  0.020 W2 10  0.1421  85.771115 -10.017378
58378.91686 10.579  0.019 W2 10  0.1438  85.771116 -10.017378
57284.01108 10.557  0.018 W2 10  0.1443  85.771115 -10.017380
58742.86997 10.820  0.021 W2 10  0.1446  85.771119 -10.017347
58014.95713 10.579  0.019 W2 10  0.1449  85.771047 -10.017384
58379.04776 10.564  0.020 W2 10  0.1452  85.771111 -10.017387
58379.11321 10.497  0.020 W2 10  0.1460  85.771109 -10.017388
58169.33327 10.733  0.023 W2 10  0.1479  85.771114 -10.017383
58379.30957 10.557  0.022 W2 10  0.1487  85.771108 -10.017390
58901.25356 10.810  0.021 W2 10  0.1498  85.771080 -10.017402
57089.26782 10.828  0.020 W2 10  0.1508  85.771116 -10.017383
57812.40262 10.937  0.023 W2 10  0.1513  85.771107 -10.017393
58537.28640 10.724  0.020 W2 10  0.1514  85.771061 -10.017398
58901.64601 10.773  0.020 W2 10  0.1547  85.771083 -10.017403
57283.15843 10.539  0.019 W2 10  0.1548  85.771123 -10.017366
56730.52935 10.832  0.021 W2 10  0.1557  85.771071 -10.017402
58743.52410 10.884  0.022 W2 10  0.1591  85.771080 -10.017404
56730.72698 10.874  0.021 W2 10  0.1596  85.771124 -10.017367
58169.79144 10.706  0.023 W2 10  0.1601  85.771119 -10.017382
57648.17393 10.741  0.021 W2 10  0.1608  85.771124 -10.017372
57088.93942 10.802  0.024 W2 10  0.1612  85.771113 -10.017391
57812.27172 10.921  0.026 W2 10  0.1623  85.771042 -10.017335
57812.66456 10.919  0.022 W2 10  0.1630  85.771125 -10.017371
58743.39333 10.876  0.024 W2 10  0.1639  85.771072 -10.017405
56921.72179 10.795  0.027 W2 10  0.1654  85.771122 -10.017381
58743.13165 10.889  0.025 W2 10  0.1661  85.771106 -10.017399
58536.82836 10.777  0.022 W2 10  0.1712  85.771085 -10.017407
57812.59910 10.904  0.024 W2 10  0.1730  85.771091 -10.017407
58536.69746 10.817  0.020 W2 10  0.1759  85.771116 -10.017393
59109.90907 10.993  0.023 W2 10  0.1775  85.771125 -10.017382
57283.55203 10.498  0.022 W2 10  0.1792  85.771105 -10.017403
58174.11065 10.430  0.022 W2 10  0.1796  85.771112 -10.017399
57654.39733 10.674  0.022 W2 10  0.1804  85.771081 -10.017410
58743.58956 10.890  0.025 W2 10  0.1865  85.771126 -10.017384
