# MJD mag magerr filter distance ra dec
58351.22826  0.474  0.060 W1mW2  1.4729  52.370417  30.978259
58509.53362 11.627  0.028 W1  1.4298  52.370419  30.978228
58509.53362 11.206  0.036 W2  1.4298  52.370419  30.978228
58509.53362  0.420  0.045 W1mW2  1.4298  52.370419  30.978228
58510.07665 11.627  0.021 W1  1.4631  52.370426  30.978239
58510.07665 11.193  0.023 W2  1.4631  52.370426  30.978239
58510.07665  0.434  0.031 W1mW2  1.4631  52.370426  30.978239
58714.76112 11.662  0.022 W1  1.4528  52.370421  30.978240
58714.76112 11.263  0.046 W2  1.4528  52.370421  30.978240
58714.76112  0.400  0.051 W1mW2  1.4528  52.370421  30.978240
58715.22369 11.662  0.041 W1  1.4483  52.370420  30.978239
58715.22369 11.256  0.055 W2  1.4483  52.370420  30.978239
58715.22369  0.405  0.069 W1mW2  1.4483  52.370420  30.978239
58718.85471 11.636  0.019 W1  1.4053  52.370402  30.978243
58718.85471 11.247  0.031 W2  1.4053  52.370402  30.978243
58718.85471  0.389  0.036 W1mW2  1.4053  52.370402  30.978243
58873.70133 11.774  0.053 W1  1.4652  52.370428  30.978235
58873.70133 11.351  0.054 W2  1.4652  52.370428  30.978235
58873.70133  0.424  0.075 W1mW2  1.4652  52.370428  30.978235
58874.18369 11.731  0.022 W1  1.4485  52.370424  30.978232
58874.18369 11.328  0.031 W2  1.4485  52.370424  30.978232
58874.18369  0.403  0.038 W1mW2  1.4485  52.370424  30.978232
58882.75159 11.766  0.020 W1  1.3835  52.370401  30.978231
58882.75159 11.367  0.032 W2  1.3835  52.370401  30.978231
58882.75159  0.399  0.038 W1mW2  1.3835  52.370401  30.978231
59081.83062 11.759  0.029 W1  1.4686  52.370426  30.978242
59081.83062 11.384  0.038 W2  1.4686  52.370426  30.978242
59081.83062  0.374  0.048 W1mW2  1.4686  52.370426  30.978242
59082.29530 11.749  0.035 W1  1.4836  52.370432  30.978240
59082.29530 11.366  0.051 W2  1.4836  52.370432  30.978240
59082.29530  0.383  0.062 W1mW2  1.4836  52.370432  30.978240
