# MJD mag magerr filter flag distance ra dec
55395.06379  7.686  0.043 W1 10  0.6392 314.845161  68.245447
55397.11431  7.606  0.042 W1 10  0.6453 314.845026  68.245459
55397.57731  7.629  0.043 W1 10  0.6643 314.845156  68.245455
55209.81760  7.674  0.044 W1 10  0.6686 314.845153  68.245457
55209.68517  7.662  0.046 W1 10  0.6860 314.845246  68.245447
55395.79140  7.526  0.043 W1 10  0.6861 314.845209  68.245454
55209.94990  7.665  0.041 W1 10  0.6924 314.845222  68.245454
55396.84970  7.543  0.045 W1 10  0.7109 314.845132  68.245471
55397.44501  7.555  0.044 W1 10  0.7113 314.845227  68.245459
55210.14842  7.675  0.044 W1 10  0.7149 314.845163  68.245469
55397.31270  7.574  0.044 W1 10  0.7164 314.845111  68.245475
55396.58510  7.560  0.046 W1 10  0.7209 314.845245  68.245458
55395.52679  7.572  0.044 W1 10  0.7250 314.845211  68.245466
55209.22204  7.669  0.042 W1 10  0.7264 314.845191  68.245469
55396.45279  7.578  0.046 W1 10  0.7316 314.845242  68.245462
55208.89121  7.711  0.043 W1 10  0.7359 314.845230  68.245466
55395.19610  7.610  0.045 W1 10  0.7376 314.845144  68.245478
55395.65910  7.568  0.045 W1 10  0.7385 314.845196  68.245472
55396.71740  7.577  0.045 W1 10  0.7419 314.845182  68.245475
55210.28073  7.656  0.042 W1 10  0.7448 314.845241  68.245467
55208.75891  7.710  0.043 W1 10  0.7532 314.845236  68.245470
55397.04822  7.551  0.049 W1 10  0.7614 314.845246  68.245471
55395.98979  7.574  0.046 W1 10  0.7643 314.845267  68.245468
55209.88369  7.638  0.044 W1 10  0.7643 314.845216  68.245477
55209.02352  7.645  0.044 W1 10  0.7650 314.845235  68.245474
55210.01612  7.647  0.044 W1 10  0.7683 314.845224  68.245477
55396.98201  7.551  0.043 W1 10  0.7732 314.845221  68.245479
55209.68530  7.664  0.045 W1 10  0.7769 314.845247  68.245475
55397.18040  7.577  0.044 W1 10  0.7821 314.845361  68.245451
55395.46058  7.537  0.045 W1 10  0.7858 314.845207  68.245484
55209.55286  7.652  0.042 W1 10  0.7881 314.845243  68.245480
55208.82500  7.664  0.046 W1 10  0.7909 314.845178  68.245490
55209.35434  7.673  0.044 W1 10  0.8040 314.845208  68.245490
55396.78362  7.540  0.045 W1 10  0.8044 314.845204  68.245490
55395.85749  7.595  0.042 W1 10  0.8079 314.845241  68.245486
55396.65131  7.586  0.044 W1 10  0.8142 314.845265  68.245484
55209.15582  7.685  0.049 W1 10  0.8185 314.845240  68.245489
55394.73297  7.607  0.048 W1 10  0.8202 314.845246  68.245489
55209.75138  7.665  0.043 W1 10  0.8210 314.845217  68.245493
55395.26218  7.576  0.043 W1 10  0.8245 314.845275  68.245485
55394.86527  7.567  0.043 W1 10  0.8248 314.845176  68.245500
55395.72519  7.601  0.046 W1 10  0.8295 314.845274  68.245487
55395.39449  7.575  0.044 W1 10  0.8309 314.845248  68.245492
55397.18053  7.543  0.045 W1 10  0.8350 314.845274  68.245489
55395.46070  7.554  0.046 W1 10  0.8370 314.845198  68.245501
55208.36186  7.671  0.043 W1 10  0.8514 314.845239  68.245499
55209.61908  7.646  0.044 W1 10  0.8520 314.845246  68.245498
55396.25440  7.574  0.042 W1 10  0.8639 314.845241  68.245503
55395.59288  7.593  0.046 W1 10  0.8640 314.845309  68.245491
55208.95730  7.726  0.044 W1 10  0.8646 314.845212  68.245507
55396.12210  7.584  0.043 W1 10  0.8749 314.845268  68.245502
55208.56039  7.629  0.043 W1 10  0.8779 314.845302  68.245497
55395.92370  7.590  0.044 W1 10  0.8804 314.845252  68.245506
55395.12988  7.573  0.044 W1 10  0.8809 314.845274  68.245503
55394.99758  7.565  0.044 W1 10  0.8828 314.845240  68.245508
55396.38670  7.563  0.043 W1 10  0.8897 314.845239  68.245511
55208.69269  7.679  0.044 W1 10  0.8911 314.845277  68.245505
55209.28825  7.661  0.043 W1 10  0.8987 314.845262  68.245510
55396.32049  7.553  0.045 W1 10  0.8996 314.845349  68.245494
55396.51901  7.529  0.044 W1 10  0.9067 314.845266  68.245512
55208.62647  7.666  0.045 W1 10  0.9191 314.845218  68.245522
55396.05601  7.579  0.045 W1 10  0.9311 314.845239  68.245523
55395.32840  7.653  0.045 W1 10  0.9325 314.845304  68.245513
55396.32062  7.575  0.044 W1 10  0.9425 314.845316  68.245514
55208.95743  7.678  0.044 W1 10  0.9613 314.845340  68.245515
55396.18831  7.561  0.044 W1 10  1.0218 314.845335  68.245535
55396.91592  8.073  0.045 W1 10  1.5017 314.845214  68.245689
57953.98625  7.662  0.049 W1  0  0.4614 314.845115  68.245401
58479.07351  7.401  0.081 W1 10  0.5452 314.845167  68.245418
59050.11994  7.622  0.052 W1  5  0.5730 314.845122  68.245433
58119.41060  7.650  0.050 W1  0  0.6118 314.845314  68.245404
58316.79779  7.570  0.058 W1 10  0.6157 314.845208  68.245433
58117.64328  7.710  0.045 W1  0  0.6160 314.845335  68.245398
