# MJD mag magerr filter distance ra dec
57471.06675  8.057  0.046 W2  1.5572 273.776195  -3.411622
57471.06675  0.416  0.059 W1mW2  1.5572 273.776195  -3.411622
57478.47236  8.500  0.034 W1  1.4787 273.776189  -3.411590
57478.47236  8.054  0.040 W2  1.4787 273.776189  -3.411590
57478.47236  0.446  0.052 W1mW2  1.4787 273.776189  -3.411590
57641.45683  8.504  0.036 W1  1.4899 273.776161  -3.411639
57641.45683  8.105  0.042 W2  1.4899 273.776161  -3.411639
57641.45683  0.399  0.055 W1mW2  1.4899 273.776161  -3.411639
57644.73951  8.494  0.044 W1  1.5872 273.776202  -3.411627
57644.73951  8.080  0.043 W2  1.5872 273.776202  -3.411627
57644.73951  0.414  0.061 W1mW2  1.5872 273.776202  -3.411627
57645.25629  8.483  0.047 W1  1.5776 273.776205  -3.411617
57645.25629  8.083  0.044 W2  1.5776 273.776205  -3.411617
57645.25629  0.400  0.064 W1mW2  1.5776 273.776205  -3.411617
57837.67149  8.437  0.038 W1  1.5697 273.776199  -3.411623
57837.67149  8.037  0.043 W2  1.5697 273.776199  -3.411623
57837.67149  0.401  0.057 W1mW2  1.5697 273.776199  -3.411623
57838.17351  8.437  0.035 W1  1.6116 273.776199  -3.411644
57838.17351  8.014  0.041 W2  1.6116 273.776199  -3.411644
57838.17351  0.423  0.054 W1mW2  1.6116 273.776199  -3.411644
58004.90545  8.474  0.035 W1  1.6641 273.776226  -3.411629
58004.90545  8.098  0.041 W2  1.6641 273.776226  -3.411629
58004.90545  0.376  0.054 W1mW2  1.6641 273.776226  -3.411629
58005.39352  8.499  0.040 W1  1.5997 273.776206  -3.411627
58005.39352  8.109  0.043 W2  1.5997 273.776206  -3.411627
58005.39352  0.390  0.059 W1mW2  1.5997 273.776206  -3.411627
58201.70943  8.242  0.038 W1  1.5551 273.776193  -3.411626
58201.70943  7.900  0.043 W2  1.5551 273.776193  -3.411626
58201.70943  0.341  0.058 W1mW2  1.5551 273.776193  -3.411626
58202.17461  8.255  0.037 W1  1.5979 273.776210  -3.411620
58202.17461  7.900  0.043 W2  1.5979 273.776210  -3.411620
58202.17461  0.355  0.057 W1mW2  1.5979 273.776210  -3.411620
58365.72875  8.294  0.037 W1  1.5601 273.776196  -3.411623
58365.72875  7.976  0.043 W2  1.5601 273.776196  -3.411623
58365.72875  0.317  0.057 W1mW2  1.5601 273.776196  -3.411623
58366.25217  8.282  0.038 W1  1.6022 273.776200  -3.411638
58366.25217  7.979  0.042 W2  1.6022 273.776200  -3.411638
58366.25217  0.303  0.057 W1mW2  1.6022 273.776200  -3.411638
58565.79180  8.329  0.041 W1  1.5808 273.776202  -3.411623
58565.79180  7.981  0.045 W2  1.5808 273.776202  -3.411623
58565.79180  0.348  0.061 W1mW2  1.5808 273.776202  -3.411623
58566.21265  8.313  0.040 W1  1.5745 273.776191  -3.411637
58566.21265  7.963  0.071 W2  1.5745 273.776191  -3.411637
58566.21265  0.350  0.082 W1mW2  1.5745 273.776191  -3.411637
58570.36094  8.331  0.035 W1  1.5423 273.776193  -3.411619
58570.36094  7.996  0.041 W2  1.5423 273.776193  -3.411619
58570.36094  0.335  0.054 W1mW2  1.5423 273.776193  -3.411619
58729.71479  8.331  0.045 W1  1.5619 273.776196  -3.411622
58729.71479  7.957  0.043 W2  1.5619 273.776196  -3.411622
58729.71479  0.373  0.062 W1mW2  1.5619 273.776196  -3.411622
58730.24262  8.329  0.038 W1  1.5925 273.776199  -3.411634
58730.24262  7.958  0.044 W2  1.5925 273.776199  -3.411634
58730.24262  0.371  0.058 W1mW2  1.5925 273.776199  -3.411634
58734.19992  8.311  0.036 W1  1.5908 273.776181  -3.411659
58734.19992  7.947  0.042 W2  1.5908 273.776181  -3.411659
58734.19992  0.364  0.055 W1mW2  1.5908 273.776181  -3.411659
58932.81255  8.253  0.041 W1  1.5491 273.776180  -3.411642
58932.81255  7.922  0.046 W2  1.5491 273.776180  -3.411642
58932.81255  0.331  0.062 W1mW2  1.5491 273.776180  -3.411642
58933.30664  8.256  0.037 W1  1.6143 273.776209  -3.411630
58933.30664  7.910  0.044 W2  1.6143 273.776209  -3.411630
58933.30664  0.346  0.058 W1mW2  1.6143 273.776209  -3.411630
59096.79475  8.467  0.036 W1  1.5072 273.776166  -3.411640
59096.79475  8.058  0.043 W2  1.5072 273.776166  -3.411640
59096.79475  0.410  0.056 W1mW2  1.5072 273.776166  -3.411640
59097.28050  8.458  0.043 W1  1.6126 273.776209  -3.411629
59097.28050  8.084  0.042 W2  1.6126 273.776209  -3.411629
59097.28050  0.375  0.060 W1mW2  1.6126 273.776209  -3.411629
