# MJD mag magerr filter distance ra dec
55281.88776  7.933  0.043 W1  1.3916 276.501214  -3.801989
55281.88776  7.845  0.050 W2  1.3916 276.501214  -3.801989
55281.88776  0.088  0.066 W1mW2  1.3916 276.501214  -3.801989
55282.43906  7.894  0.045 W1  1.3615 276.501206  -3.801987
55282.43906  7.849  0.055 W2  1.3615 276.501206  -3.801987
55282.43906  0.046  0.071 W1mW2  1.3615 276.501206  -3.801987
55283.01240  7.894  0.041 W1  1.3171 276.501195  -3.801973
55283.01240  7.886  0.048 W2  1.3171 276.501195  -3.801973
55283.01240  0.008  0.063 W1mW2  1.3171 276.501195  -3.801973
56746.76213  7.917  0.038 W1  1.3161 276.501188  -3.802018
56746.76213  7.842  0.043 W2  1.3161 276.501188  -3.802018
56746.76213  0.075  0.057 W1mW2  1.3161 276.501188  -3.802018
56747.30525  7.913  0.042 W1  1.3971 276.501212  -3.802013
56747.30525  7.824  0.046 W2  1.3971 276.501212  -3.802013
56747.30525  0.089  0.063 W1mW2  1.3971 276.501212  -3.802013
56926.63220  7.880  0.048 W1  1.3850 276.501208  -3.802013
56926.63220  7.794  0.044 W2  1.3850 276.501208  -3.802013
56926.63220  0.086  0.065 W1mW2  1.3850 276.501208  -3.802013
56927.14517  7.892  0.038 W1  1.3756 276.501203  -3.802024
56927.14517  7.806  0.041 W2  1.3756 276.501203  -3.802024
56927.14517  0.086  0.056 W1mW2  1.3756 276.501203  -3.802024
56932.07779  7.880  0.039 W1  1.2657 276.501176  -3.802004
56932.07779  7.835  0.041 W2  1.2657 276.501176  -3.802004
56932.07779  0.045  0.057 W1mW2  1.2657 276.501176  -3.802004
57108.72701  7.964  0.041 W1  1.4509 276.501227  -3.802010
57108.72701  7.890  0.042 W2  1.4509 276.501227  -3.802010
57108.72701  0.075  0.059 W1mW2  1.4509 276.501227  -3.802010
57109.19977  7.948  0.037 W1  1.3543 276.501201  -3.802007
57109.19977  7.879  0.044 W2  1.3543 276.501201  -3.802007
57109.19977  0.070  0.057 W1mW2  1.3543 276.501201  -3.802007
57285.57191  7.897  0.044 W1  1.3902 276.501209  -3.802016
57285.57191  7.856  0.046 W2  1.3902 276.501209  -3.802016
57285.57191  0.041  0.064 W1mW2  1.3902 276.501209  -3.802016
57286.05295  7.906  0.044 W1  1.4297 276.501217  -3.802032
57286.05295  7.864  0.044 W2  1.4297 276.501217  -3.802032
57286.05295  0.042  0.062 W1mW2  1.4297 276.501217  -3.802032
57288.58703  7.901  0.039 W1  1.3824 276.501207  -3.802017
57288.58703  7.868  0.043 W2  1.3824 276.501207  -3.802017
57288.58703  0.033  0.058 W1mW2  1.3824 276.501207  -3.802017
57289.09213  7.911  0.043 W1  1.3375 276.501194  -3.802017
57289.09213  7.871  0.042 W2  1.3375 276.501194  -3.802017
57289.09213  0.040  0.060 W1mW2  1.3375 276.501194  -3.802017
57472.83637  7.876  0.039 W1  1.3426 276.501196  -3.802011
57472.83637  7.860  0.041 W2  1.3426 276.501196  -3.802011
57472.83637  0.016  0.057 W1mW2  1.3426 276.501196  -3.802011
57473.34756  7.891  0.051 W1  1.4133 276.501215  -3.802021
57473.34756  7.869  0.052 W2  1.4133 276.501215  -3.802021
57473.34756  0.022  0.073 W1mW2  1.4133 276.501215  -3.802021
57647.52527  7.930  0.046 W1  1.3603 276.501202  -3.802011
57647.52527  7.902  0.044 W2  1.3603 276.501202  -3.802011
57647.52527  0.028  0.064 W1mW2  1.3603 276.501202  -3.802011
57648.07320  7.952  0.036 W1  1.4861 276.501234  -3.802029
57648.07320  7.884  0.042 W2  1.4861 276.501234  -3.802029
57648.07320  0.068  0.055 W1mW2  1.4861 276.501234  -3.802029
57839.87616  7.981  0.035 W1  1.4045 276.501214  -3.802011
57839.87616  7.933  0.042 W2  1.4045 276.501214  -3.802011
57839.87616  0.048  0.055 W1mW2  1.4045 276.501214  -3.802011
57840.38813  7.957  0.042 W1  1.3908 276.501209  -3.802017
57840.38813  7.932  0.045 W2  1.3908 276.501209  -3.802017
57840.38813  0.025  0.062 W1mW2  1.3908 276.501209  -3.802017
58007.77287  7.900  0.048 W1  1.4190 276.501216  -3.802023
58007.77287  7.862  0.054 W2  1.4190 276.501216  -3.802023
58007.77287  0.038  0.073 W1mW2  1.4190 276.501216  -3.802023
58008.24425  7.896  0.046 W1  1.3550 276.501198  -3.802022
58008.24425  7.870  0.045 W2  1.3550 276.501198  -3.802022
58008.24425  0.026  0.064 W1mW2  1.3550 276.501198  -3.802022
58203.99026  7.914  0.038 W1  1.4305 276.501220  -3.802019
58203.99026  7.851  0.041 W2  1.4305 276.501220  -3.802019
58203.99026  0.063  0.056 W1mW2  1.4305 276.501220  -3.802019
58204.56478  7.887  0.040 W1  1.3859 276.501207  -3.802018
58204.54660  7.858  0.043 W2  1.3918 276.501209  -3.802017
58204.56478  0.029  0.059 W1mW2  1.3859 276.501207  -3.802018
58368.47705  7.947  0.040 W1  1.3848 276.501207  -3.802021
