# MJD mag magerr filter distance ra dec
55209.10540  9.050  0.031 W1  0.5644 315.617795  68.058170
55209.10540  8.626  0.059 W2  0.5644 315.617795  68.058170
55209.10540  0.424  0.067 W1mW2  0.5644 315.617795  68.058170
55395.73207  9.125  0.041 W1  0.5502 315.617809  68.058157
55395.73207  8.695  0.067 W2  0.5502 315.617809  68.058157
55395.73207  0.430  0.078 W1mW2  0.5502 315.617809  68.058157
56671.47516  9.073  0.040 W1  0.5272 315.617868  68.058104
56671.47516  8.647  0.048 W2  0.5272 315.617868  68.058104
56671.47516  0.427  0.063 W1mW2  0.5272 315.617868  68.058104
56860.26332  8.980  0.045 W1  0.4913 315.617812  68.058129
56860.26332  8.531  0.048 W2  0.4913 315.617812  68.058129
56860.26332  0.449  0.066 W1mW2  0.4913 315.617812  68.058129
57034.95267  9.018  0.037 W1  0.5584 315.617884  68.058106
57034.95267  8.566  0.061 W2  0.5584 315.617884  68.058106
57034.95267  0.452  0.071 W1mW2  0.5584 315.617884  68.058106
57222.52713  9.075  0.027 W1  0.4958 315.617835  68.058112
57222.52713  8.635  0.044 W2  0.4958 315.617835  68.058112
57222.52713  0.440  0.052 W1mW2  0.4958 315.617835  68.058112
57395.18126  9.050  0.044 W1  0.5425 315.617870  68.058100
57395.15922  8.594  0.054 W2  0.5414 315.617868  68.058102
57395.18126  0.457  0.070 W1mW2  0.5425 315.617870  68.058100
57586.82289  9.075  0.032 W1  0.5079 315.617839  68.058118
57586.82289  8.626  0.046 W2  0.5079 315.617839  68.058118
57586.82289  0.450  0.055 W1mW2  0.5079 315.617839  68.058118
57754.66136  9.118  0.044 W1  0.5587 315.617899  68.058096
57754.66136  8.654  0.053 W2  0.5587 315.617899  68.058096
57754.66136  0.464  0.069 W1mW2  0.5587 315.617899  68.058096
57952.27337  9.037  0.111 W1  0.5302 315.617787  68.058139
57952.27337  8.553  0.101 W2  0.5302 315.617787  68.058139
57952.27337  0.483  0.150 W1mW2  0.5302 315.617787  68.058139
58117.12756  9.035  0.061 W1  0.5557 315.617876  68.058115
58117.12756  8.552  0.058 W2  0.5557 315.617876  68.058115
58117.12756  0.483  0.084 W1mW2  0.5557 315.617876  68.058115
58317.57576  9.035  0.034 W1  0.4791 315.617826  68.058107
58317.58992  8.591  0.045 W2  0.4818 315.617826  68.058109
58317.57576  0.445  0.057 W1mW2  0.4791 315.617826  68.058107
58478.51537  9.085  0.035 W1  0.5593 315.617886  68.058104
58478.51537  8.658  0.059 W2  0.5593 315.617886  68.058104
58478.51537  0.427  0.068 W1mW2  0.5593 315.617886  68.058104
58681.87075  9.011  0.031 W1  0.5066 315.617833  68.058120
58681.87075  8.563  0.044 W2  0.5066 315.617833  68.058120
58681.87075  0.447  0.054 W1mW2  0.5066 315.617833  68.058120
58842.65688  9.066  0.048 W1  0.5642 315.617894  68.058109
58842.65688  8.621  0.057 W2  0.5642 315.617894  68.058109
58842.65688  0.446  0.074 W1mW2  0.5642 315.617894  68.058109
59048.37819  9.049  0.028 W1  0.5111 315.617845  68.058115
59048.37819  8.590  0.058 W2  0.5111 315.617845  68.058115
59048.37819  0.460  0.065 W1mW2  0.5111 315.617845  68.058115
59049.59690  9.061  0.057 W1  0.5193 315.617848  68.058119
59049.59690  8.601  0.041 W2  0.5193 315.617848  68.058119
59049.59690  0.460  0.070 W1mW2  0.5193 315.617848  68.058119
