# MJD mag magerr filter flag distance ra dec
55265.11481  7.712  0.044 W1 10  1.5177  85.414694  -1.891204
58536.82989  7.946  0.036 W1 10  0.6511  85.414539  -1.891007
57448.48698  7.939  0.037 W1  5  0.6520  85.414560  -1.891001
58901.05886  7.934  0.037 W1 10  0.6525  85.414574  -1.890995
56730.72851  7.828  0.042 W1  5  0.8416  85.414622  -1.891029
58900.66640  7.867  0.039 W1 10  0.8444  85.414571  -1.891054
56729.87242  7.746  0.045 W1 10  0.8704  85.414534  -1.891069
56724.73625  7.800  0.043 W1 10  0.8741  85.414586  -1.891057
58015.28299  7.770  0.044 W1 10  0.9060  85.414525  -1.891080
58378.98078  7.719  0.046 W1 10  0.9087  85.414538  -1.891080
58536.56821  7.944  0.038 W1 10  0.9114  85.414611  -1.891058
58378.85000  7.926  0.044 W1 10  0.9341  85.414611  -1.891065
58901.38586  7.970  0.036 W1 10  0.9476  85.414575  -1.891082
58901.25508  8.003  0.036 W1 10  0.9560  85.414644  -1.891053
58170.31658  7.915  0.038 W1 10  0.9578  85.414556  -1.891090
57448.88033  7.927  0.037 W1 10  0.9759  85.414631  -1.891068
58900.53512  7.815  0.041 W1 10  0.9894  85.414638  -1.891068
58169.59661  7.939  0.037 W1 10  1.0033  85.414581  -1.891097
58015.15208  7.883  0.038 W1 10  1.0157  85.414554  -1.891107
57813.25541  7.971  0.037 W1 10  1.0339  85.414502  -1.891117
58014.89028  7.955  0.037 W1 10  1.0411  85.414581  -1.891108
57448.74917  8.080  0.036 W1 10  1.0472  85.414571  -1.891112
58169.66206  7.808  0.042 W1 10  1.0630  85.414548  -1.891121
56730.86018  7.777  0.042 W1  5  1.0650  85.414601  -1.891108
58536.76444  7.884  0.038 W1 10  1.0738  85.414579  -1.891118
58536.89534  7.764  0.044 W1 10  1.0833  85.414603  -1.891113
58170.18568  7.920  0.037 W1 10  1.1110  85.414573  -1.891130
57448.35595  7.885  0.039 W1  5  1.1147  85.414614  -1.891118
56730.00409  7.921  0.038 W1  5  1.1164  85.414553  -1.891136
57812.66608  8.073  0.036 W1 10  1.1190  85.414607  -1.891122
58169.46520  7.889  0.039 W1 10  1.1254  85.414581  -1.891132
58015.02118  7.902  0.038 W1 10  1.1272  85.414533  -1.891141
58536.17563  7.879  0.040 W1 10  1.1367  85.414560  -1.891140
58536.56808  7.843  0.040 W1 10  1.1494  85.414568  -1.891142
58014.30096  7.755  0.045 W1 10  1.1552  85.414489  -1.891151
56730.26755  7.851  0.040 W1 10  1.1570  85.414643  -1.891118
57283.81282  7.889  0.039 W1  5  1.1790  85.414562  -1.891152
57283.55050  7.985  0.037 W1 10  1.1798  85.414586  -1.891146
56921.32564  7.949  0.036 W1 10  1.2016  85.414617  -1.891142
56730.13575  7.867  0.040 W1  5  1.2152  85.414584  -1.891157
58379.04623  7.940  0.037 W1  5  1.2252  85.414589  -1.891158
58169.33480  7.978  0.037 W1 10  1.2316  85.414558  -1.891167
58170.05478  7.982  0.036 W1 10  1.2383  85.414639  -1.891145
57647.45192  7.966  0.037 W1 10  1.2616  85.414533  -1.891179
57654.39593  7.903  0.038 W1 10  1.2660  85.414549  -1.891178
57813.25553  7.942  0.040 W1 10  1.2797  85.414710  -1.891117
56921.91763  7.866  0.040 W1 10  1.2832  85.414527  -1.891185
58742.73767  7.890  0.039 W1  5  1.2962  85.414555  -1.891186
57284.00968  7.942  0.038 W1  5  1.3003  85.414550  -1.891188
56921.65455  7.840  0.040 W1 10  1.3114  85.414489  -1.891194
58379.56985  7.789  0.043 W1 10  1.3126  85.414584  -1.891185
57448.61814  8.023  0.037 W1 10  1.3167  85.414584  -1.891186
56922.31225  7.855  0.041 W1 10  1.3314  85.414522  -1.891199
58743.45712  7.904  0.039 W1 10  1.3338  85.414592  -1.891189
58743.71880  7.966  0.038 W1 10  1.3358  85.414544  -1.891199
58014.30108  7.792  0.045 W1 10  1.3360  85.414572  -1.891194
57089.46634  7.951  0.037 W1  5  1.3406  85.414614  -1.891185
56921.78609  7.840  0.040 W1 10  1.3511  85.414523  -1.891205
56922.18071  7.881  0.039 W1  5  1.3582  85.414529  -1.891206
58743.58803  7.930  0.038 W1  5  1.3807  85.414528  -1.891212
58169.20390  7.785  0.042 W1 10  1.3890  85.414645  -1.891188
57089.92603  7.973  0.037 W1  5  1.3980  85.414632  -1.891195
58742.99934  7.762  0.043 W1 10  1.4025  85.414569  -1.891213
58743.45725  7.881  0.039 W1 10  1.4039  85.414574  -1.891213
58014.82483  7.958  0.038 W1 10  1.4043  85.414562  -1.891215
57448.29037  8.036  0.037 W1 10  1.4084  85.414646  -1.891193
57448.15934  7.804  0.043 W1 10  1.4199  85.414626  -1.891204
57647.91046  8.034  0.037 W1 10  1.4400  85.414527  -1.891229
57647.84488  7.900  0.039 W1 10  1.4514  85.414635  -1.891210
58743.32635  7.893  0.038 W1 10  1.4519  85.414620  -1.891215
58743.19557  7.831  0.040 W1 10  1.4581  85.414573  -1.891228
57089.53192  7.804  0.042 W1  5  1.4737  85.414577  -1.891232
58900.86263  7.869  0.039 W1  5  1.4793  85.414668  -1.891205
58379.43894  7.808  0.042 W1 10  1.4816  85.414634  -1.891219
58743.39180  7.827  0.041 W1 10  1.4822  85.414582  -1.891234
58378.45729  7.837  0.040 W1 10  1.4829  85.414624  -1.891223
59110.16922  7.912  0.037 W1 10  1.4843  85.414529  -1.891241
57812.73154  7.908  0.038 W1 10  1.5121  85.414618  -1.891233
56730.20171  7.747  0.045 W1  5  1.5178  85.414692  -1.891206
58742.99922  7.837  0.040 W1 10  1.5199  85.414598  -1.891241
57647.32089  8.009  0.037 W1 10  1.5528  85.414645  -1.891236
57283.68166  7.917  0.037 W1  5  1.5532  85.414430  -1.891256
57648.04149  8.014  0.036 W1 10  1.5549  85.414625  -1.891244
57283.28806  7.985  0.036 W1  5  1.5613  85.414594  -1.891253
57647.64840  7.899  0.038 W1 10  1.6104  85.414575  -1.891271
59109.90754  7.973  0.037 W1 10  1.6136  85.414624  -1.891261
58378.71910  7.930  0.037 W1 10  1.6506  85.414590  -1.891280
57647.71385  7.686  0.049 W1 10  1.6871  85.414650  -1.891274
58901.12380  7.655  0.049 W1 10  1.7084  85.414660  -1.891277
59110.49572  7.901  0.039 W1 10  1.7354  85.414519  -1.891312
58743.13012  7.813  0.041 W1 10  1.7420  85.414657  -1.891288
59109.90767  7.911  0.039 W1  0  1.8076  85.414593  -1.891323
55265.11481  6.911  0.052 W2 10  1.5177  85.414694  -1.891204
58536.82989  7.564  0.042 W2 10  0.6511  85.414539  -1.891007
57448.48698  7.600  0.042 W2  5  0.6520  85.414560  -1.891001
58901.05886  7.532  0.044 W2 10  0.6525  85.414574  -1.890995
56730.72851  7.425  0.044 W2  5  0.8416  85.414622  -1.891029
58900.66640  7.498  0.043 W2 10  0.8444  85.414571  -1.891054
56729.87242  7.468  0.044 W2 10  0.8704  85.414534  -1.891069
56724.73625  7.464  0.044 W2 10  0.8741  85.414586  -1.891057
58015.28299  7.558  0.043 W2 10  0.9060  85.414525  -1.891080
58378.98078  7.633  0.041 W2 10  0.9087  85.414538  -1.891080
58536.56821  7.535  0.044 W2 10  0.9114  85.414611  -1.891058
58378.85000  7.554  0.046 W2 10  0.9341  85.414611  -1.891065
58901.38586  7.551  0.042 W2 10  0.9476  85.414575  -1.891082
58901.25508  7.533  0.042 W2 10  0.9560  85.414644  -1.891053
58170.31658  7.543  0.042 W2 10  0.9578  85.414556  -1.891090
57448.88033  7.630  0.042 W2 10  0.9759  85.414631  -1.891068
58900.53512  7.358  0.043 W2 10  0.9894  85.414638  -1.891068
58169.59661  7.621  0.042 W2 10  1.0033  85.414581  -1.891097
58015.15208  7.563  0.042 W2 10  1.0157  85.414554  -1.891107
57813.25541  7.721  0.045 W2 10  1.0339  85.414502  -1.891117
58014.89028  7.587  0.042 W2 10  1.0411  85.414581  -1.891108
57448.74917  7.591  0.041 W2 10  1.0472  85.414571  -1.891112
58169.66206  7.654  0.041 W2 10  1.0630  85.414548  -1.891121
56730.86018  7.426  0.044 W2  5  1.0650  85.414601  -1.891108
58536.76444  7.503  0.042 W2 10  1.0738  85.414579  -1.891118
58536.89534  7.427  0.044 W2 10  1.0833  85.414603  -1.891113
58170.18568  7.543  0.043 W2 10  1.1110  85.414573  -1.891130
57448.35595  7.659  0.042 W2  5  1.1147  85.414614  -1.891118
56730.00409  7.463  0.043 W2  5  1.1164  85.414553  -1.891136
57812.66608  7.562  0.043 W2 10  1.1190  85.414607  -1.891122
58169.46520  7.509  0.042 W2 10  1.1254  85.414581  -1.891132
58015.02118  7.612  0.043 W2 10  1.1272  85.414533  -1.891141
58536.17563  7.549  0.043 W2 10  1.1367  85.414560  -1.891140
58536.56808  7.632  0.042 W2 10  1.1494  85.414568  -1.891142
58014.30096  7.423  0.044 W2 10  1.1552  85.414489  -1.891151
56730.26755  7.420  0.044 W2 10  1.1570  85.414643  -1.891118
57283.81282  7.512  0.042 W2  5  1.1790  85.414562  -1.891152
57283.55050  7.518  0.044 W2 10  1.1798  85.414586  -1.891146
56921.32564  7.576  0.043 W2 10  1.2016  85.414617  -1.891142
56730.13575  7.416  0.044 W2  5  1.2152  85.414584  -1.891157
58379.04623  7.567  0.043 W2  5  1.2252  85.414589  -1.891158
58169.33480  7.539  0.044 W2 10  1.2316  85.414558  -1.891167
58170.05478  7.537  0.042 W2 10  1.2383  85.414639  -1.891145
57647.45192  7.518  0.045 W2 10  1.2616  85.414533  -1.891179
57654.39593  7.552  0.042 W2 10  1.2660  85.414549  -1.891178
57813.25553  7.543  0.044 W2 10  1.2797  85.414710  -1.891117
56921.91763  7.470  0.044 W2 10  1.2832  85.414527  -1.891185
58742.73767  7.624  0.042 W2  5  1.2962  85.414555  -1.891186
57284.00968  7.524  0.042 W2  5  1.3003  85.414550  -1.891188
56921.65455  7.487  0.043 W2 10  1.3114  85.414489  -1.891194
58379.56985  7.552  0.043 W2 10  1.3126  85.414584  -1.891185
57448.61814  7.683  0.044 W2 10  1.3167  85.414584  -1.891186
56922.31225  7.503  0.043 W2 10  1.3314  85.414522  -1.891199
58743.45712  7.533  0.043 W2 10  1.3338  85.414592  -1.891189
58743.71880  7.600  0.041 W2 10  1.3358  85.414544  -1.891199
58014.30108  7.514  0.044 W2 10  1.3360  85.414572  -1.891194
57089.46634  7.511  0.043 W2  5  1.3406  85.414614  -1.891185
56921.78609  7.540  0.042 W2 10  1.3511  85.414523  -1.891205
56922.18071  7.514  0.044 W2  5  1.3582  85.414529  -1.891206
58743.58803  7.628  0.042 W2  5  1.3807  85.414528  -1.891212
58169.20390  7.579  0.043 W2 10  1.3890  85.414645  -1.891188
57089.92603  7.555  0.043 W2  5  1.3980  85.414632  -1.891195
58742.99934  7.610  0.042 W2 10  1.4025  85.414569  -1.891213
58743.45725  7.636  0.042 W2 10  1.4039  85.414574  -1.891213
58014.82483  7.607  0.041 W2 10  1.4043  85.414562  -1.891215
57448.29037  7.505  0.043 W2 10  1.4084  85.414646  -1.891193
57448.15934  7.426  0.043 W2 10  1.4199  85.414626  -1.891204
57647.91046  7.551  0.042 W2 10  1.4400  85.414527  -1.891229
57647.84488  7.619  0.043 W2 10  1.4514  85.414635  -1.891210
58743.32635  7.613  0.043 W2 10  1.4519  85.414620  -1.891215
58743.19557  7.699  0.043 W2 10  1.4581  85.414573  -1.891228
57089.53192  7.518  0.043 W2  5  1.4737  85.414577  -1.891232
58900.86263  7.519  0.043 W2  5  1.4793  85.414668  -1.891205
58379.43894  7.451  0.043 W2 10  1.4816  85.414634  -1.891219
58743.39180  7.618  0.041 W2 10  1.4822  85.414582  -1.891234
58378.45729  7.540  0.043 W2 10  1.4829  85.414624  -1.891223
59110.16922  7.632  0.041 W2 10  1.4843  85.414529  -1.891241
57812.73154  7.636  0.043 W2 10  1.5121  85.414618  -1.891233
56730.20171  7.440  0.044 W2  5  1.5178  85.414692  -1.891206
58742.99922  7.621  0.041 W2 10  1.5199  85.414598  -1.891241
57647.32089  7.662  0.043 W2 10  1.5528  85.414645  -1.891236
57283.68166  7.405  0.042 W2  5  1.5532  85.414430  -1.891256
57648.04149  7.430  0.042 W2 10  1.5549  85.414625  -1.891244
57283.28806  7.505  0.044 W2  5  1.5613  85.414594  -1.891253
57647.64840  7.496  0.044 W2 10  1.6104  85.414575  -1.891271
59109.90754  7.657  0.042 W2 10  1.6136  85.414624  -1.891261
58378.71910  7.502  0.043 W2 10  1.6506  85.414590  -1.891280
57647.71385  7.539  0.041 W2 10  1.6871  85.414650  -1.891274
58901.12380  7.286  0.046 W2 10  1.7084  85.414660  -1.891277
59110.49572  7.655  0.042 W2 10  1.7354  85.414519  -1.891312
58743.13012  7.460  0.043 W2 10  1.7420  85.414657  -1.891288
59109.90767  7.641  0.040 W2  0  1.8076  85.414593  -1.891323
55265.11481  0.801  0.068 W1mW2 10  1.5177  85.414694  -1.891204
58536.82989  0.382  0.055 W1mW2 10  0.6511  85.414539  -1.891007
57448.48698  0.339  0.056 W1mW2  5  0.6520  85.414560  -1.891001
58901.05886  0.402  0.058 W1mW2 10  0.6525  85.414574  -1.890995
56730.72851  0.403  0.061 W1mW2  5  0.8416  85.414622  -1.891029
58900.66640  0.369  0.058 W1mW2 10  0.8444  85.414571  -1.891054
56729.87242  0.278  0.063 W1mW2 10  0.8704  85.414534  -1.891069
56724.73625  0.336  0.061 W1mW2 10  0.8741  85.414586  -1.891057
58015.28299  0.211  0.062 W1mW2 10  0.9060  85.414525  -1.891080
58378.98078  0.086  0.061 W1mW2 10  0.9087  85.414538  -1.891080
58536.56821  0.409  0.059 W1mW2 10  0.9114  85.414611  -1.891058
58378.85000  0.372  0.063 W1mW2 10  0.9341  85.414611  -1.891065
58901.38586  0.419  0.056 W1mW2 10  0.9476  85.414575  -1.891082
58901.25508  0.470  0.056 W1mW2 10  0.9560  85.414644  -1.891053
58170.31658  0.373  0.056 W1mW2 10  0.9578  85.414556  -1.891090
57448.88033  0.297  0.056 W1mW2 10  0.9759  85.414631  -1.891068
58900.53512  0.458  0.059 W1mW2 10  0.9894  85.414638  -1.891068
58169.59661  0.318  0.056 W1mW2 10  1.0033  85.414581  -1.891097
58015.15208  0.320  0.057 W1mW2 10  1.0157  85.414554  -1.891107
57813.25541  0.250  0.058 W1mW2 10  1.0339  85.414502  -1.891117
58014.89028  0.367  0.056 W1mW2 10  1.0411  85.414581  -1.891108
57448.74917  0.489  0.055 W1mW2 10  1.0472  85.414571  -1.891112
58169.66206  0.154  0.058 W1mW2 10  1.0630  85.414548  -1.891121
56730.86018  0.351  0.061 W1mW2  5  1.0650  85.414601  -1.891108
58536.76444  0.381  0.056 W1mW2 10  1.0738  85.414579  -1.891118
58536.89534  0.337  0.062 W1mW2 10  1.0833  85.414603  -1.891113
58170.18568  0.377  0.057 W1mW2 10  1.1110  85.414573  -1.891130
57448.35595  0.226  0.058 W1mW2  5  1.1147  85.414614  -1.891118
56730.00409  0.457  0.057 W1mW2  5  1.1164  85.414553  -1.891136
57812.66608  0.511  0.056 W1mW2 10  1.1190  85.414607  -1.891122
58169.46520  0.380  0.057 W1mW2 10  1.1254  85.414581  -1.891132
58015.02118  0.290  0.057 W1mW2 10  1.1272  85.414533  -1.891141
58536.17563  0.330  0.059 W1mW2 10  1.1367  85.414560  -1.891140
58536.56808  0.211  0.058 W1mW2 10  1.1494  85.414568  -1.891142
58014.30096  0.331  0.063 W1mW2 10  1.1552  85.414489  -1.891151
56730.26755  0.431  0.060 W1mW2 10  1.1570  85.414643  -1.891118
57283.81282  0.377  0.057 W1mW2  5  1.1790  85.414562  -1.891152
57283.55050  0.467  0.057 W1mW2 10  1.1798  85.414586  -1.891146
56921.32564  0.374  0.056 W1mW2 10  1.2016  85.414617  -1.891142
56730.13575  0.451  0.059 W1mW2  5  1.2152  85.414584  -1.891157
58379.04623  0.373  0.057 W1mW2  5  1.2252  85.414589  -1.891158
58169.33480  0.439  0.057 W1mW2 10  1.2316  85.414558  -1.891167
58170.05478  0.446  0.055 W1mW2 10  1.2383  85.414639  -1.891145
57647.45192  0.448  0.058 W1mW2 10  1.2616  85.414533  -1.891179
57654.39593  0.351  0.057 W1mW2 10  1.2660  85.414549  -1.891178
57813.25553  0.400  0.059 W1mW2 10  1.2797  85.414710  -1.891117
56921.91763  0.396  0.059 W1mW2 10  1.2832  85.414527  -1.891185
58742.73767  0.266  0.057 W1mW2  5  1.2962  85.414555  -1.891186
57284.00968  0.418  0.057 W1mW2  5  1.3003  85.414550  -1.891188
