# MJD mag magerr filter flag distance ra dec
55292.20836  7.302  0.052 W1 10  1.4198 278.362871  -2.462354
55284.00462  7.287  0.051 W1 10  1.4438 278.362867  -2.462382
55284.40153  7.218  0.053 W1 10  1.4462 278.362880  -2.462350
55284.46775  7.240  0.052 W1 10  1.4761 278.362853  -2.462430
55284.73236  7.255  0.053 W1 10  1.4788 278.362880  -2.462378
55284.53384  7.274  0.053 W1 10  1.4795 278.362888  -2.462356
55284.13692  7.291  0.052 W1 10  1.4912 278.362877  -2.462391
55284.86466  7.310  0.053 W1 10  1.4925 278.362876  -2.462396
55284.26923  7.266  0.051 W1 10  1.5001 278.362883  -2.462385
55283.87232  7.289  0.052 W1 10  1.5103 278.362878  -2.462403
55284.20314  7.310  0.050 W1 10  1.5156 278.362880  -2.462403
55284.20301  7.313  0.057 W1 10  1.5381 278.362899  -2.462373
55284.60005  7.276  0.052 W1 10  1.5420 278.362892  -2.462393
55284.33544  7.284  0.053 W1 10  1.6022 278.362915  -2.462381
58737.01294  7.570  0.057 W1  0  0.4424 278.362411  -2.462136
58737.27462  7.374  0.084 W1  5  1.1415 278.362791  -2.462346
58370.57126  7.304  0.091 W1  5  1.2394 278.362793  -2.462401
59101.63403  7.346  0.086 W1  5  1.2519 278.362780  -2.462427
56928.52660  7.508  0.064 W1  5  1.2733 278.362765  -2.462455
57475.58866  7.531  0.063 W1  5  1.2811 278.362807  -2.462401
58010.07754  7.370  0.084 W1  5  1.3060 278.362789  -2.462439
58937.58666  7.567  0.059 W1  5  1.3283 278.362846  -2.462350
58573.30474  7.367  0.085 W1  5  1.3342 278.362834  -2.462380
58572.91216  7.498  0.065 W1  5  1.3356 278.362831  -2.462388
57649.51454  7.390  0.082 W1  5  1.3498 278.362840  -2.462378
58937.71743  7.571  0.058 W1  5  1.3587 278.362836  -2.462392
57110.70976  7.438  0.075 W1  5  1.3678 278.362851  -2.462366
58737.73253  7.292  0.093 W1  5  1.3704 278.362822  -2.462423
58737.47085  7.278  0.096 W1  5  1.3835 278.362821  -2.462431
56748.93438  7.415  0.079 W1  5  1.3860 278.362856  -2.462367
58009.61925  7.257  0.099 W1  5  1.3867 278.362832  -2.462416
58010.01209  7.254  0.099 W1  5  1.3938 278.362841  -2.462404
56748.67105  7.429  0.076 W1  5  1.3967 278.362847  -2.462394
57290.33864  7.477  0.068 W1  5  1.4063 278.362859  -2.462376
58937.65198  7.497  0.065 W1  5  1.4079 278.362867  -2.462357
58574.02433  7.473  0.068 W1  0  1.4086 278.362856  -2.462382
58938.10976  7.572  0.058 W1  5  1.4114 278.362838  -2.462419
58573.17384  7.447  0.072 W1 10  1.4182 278.362851  -2.462400
58573.43552  7.462  0.070 W1  5  1.4205 278.362846  -2.462410
58206.08434  7.505  0.064 W1  5  1.4206 278.362848  -2.462407
58937.39043  7.537  0.061 W1  5  1.4246 278.362847  -2.462411
58573.50097  7.434  0.075 W1  5  1.4271 278.362855  -2.462397
57111.03804  7.481  0.068 W1  5  1.4276 278.362861  -2.462385
58369.85154  7.378  0.083 W1  5  1.4307 278.362857  -2.462395
57474.60560  7.646  0.049 W1  5  1.4317 278.362856  -2.462397
58937.84821  7.490  0.066 W1  5  1.4378 278.362852  -2.462410
57842.42981  7.546  0.061 W1  5  1.4399 278.362860  -2.462396
58206.67340  7.409  0.080 W1  5  1.4420 278.362858  -2.462400
57842.03684  7.591  0.055 W1  5  1.4431 278.362842  -2.462429
58573.89343  7.505  0.064 W1  5  1.4454 278.362858  -2.462402
