# MJD mag magerr filter flag distance ra dec
55285.92284 11.206  0.022 W1 10  0.5568 279.445891  -0.277082
55286.05514 11.190  0.022 W1 10  0.6009 279.445907  -0.277088
55285.19510 11.288  0.020 W1 10  0.6137 279.445916  -0.277087
55285.72432 11.352  0.026 W1 10  0.6193 279.445886  -0.277102
55285.52593 11.250  0.024 W1 10  0.7040 279.445838  -0.277135
55285.45971 11.334  0.024 W1 10  0.7125 279.445963  -0.277086
55285.32741 11.433  0.024 W1 10  0.7222 279.446016  -0.277014
55285.06280 11.297  0.022 W1 10  0.7262 279.445916  -0.277123
55292.27407 11.308  0.022 W1 10  0.7802 279.445827  -0.277157
55285.65823 11.289  0.022 W1 10  0.7999 279.445849  -0.277161
55285.59202 11.478  0.030 W1 10  0.8088 279.446044  -0.277009
55285.79054 11.252  0.023 W1 10  0.9129 279.445868  -0.277191
58939.41740 11.298  0.022 W1  5  0.4753 279.445911  -0.277044
56750.71151 11.329  0.019 W1  5  0.5225 279.445869  -0.277080
57112.15378 11.369  0.019 W1  5  0.5327 279.445896  -0.277073
57843.41159 11.363  0.020 W1  5  0.5465 279.445874  -0.277085
58738.64872 11.393  0.021 W1  5  0.5492 279.445911  -0.277069
57291.32284 11.322  0.023 W1  5  0.5589 279.445887  -0.277084
57650.10463 11.342  0.025 W1 10  0.5610 279.445869  -0.277091
57111.75992 11.414  0.027 W1  5  0.5617 279.445918  -0.277069
57112.21948 11.340  0.019 W1  5  0.5631 279.445867  -0.277092
57111.95678 11.301  0.019 W1 10  0.5771 279.445861  -0.277097
58738.32159 11.368  0.023 W1  5  0.5834 279.445953  -0.277046
58574.35108 11.367  0.021 W1  5  0.5898 279.445881  -0.277096
56932.40721 11.344  0.021 W1 10  0.5950 279.445906  -0.277087
57112.61347 11.497  0.025 W1  5  0.6030 279.445993  -0.276977
57843.14966 11.293  0.020 W1  5  0.6102 279.445905  -0.277092
58207.85103 11.347  0.021 W1  5  0.6105 279.445876  -0.277103
58207.52377 11.392  0.020 W1  5  0.6148 279.445869  -0.277106
58011.25631 11.314  0.022 W1  5  0.6152 279.445901  -0.277095
57650.23566 11.330  0.023 W1  5  0.6176 279.445920  -0.277086
58371.74964 11.313  0.023 W1  5  0.6182 279.445900  -0.277097
58207.58922 11.338  0.018 W1  5  0.6239 279.445847  -0.277112
57843.01862 11.287  0.020 W1  5  0.6275 279.445946  -0.277070
57650.43214 11.301  0.020 W1  5  0.6298 279.445913  -0.277094
57843.28056 11.244  0.023 W1  5  0.6303 279.445876  -0.277109
57650.36656 11.354  0.021 W1  5  0.6309 279.445889  -0.277105
56750.05317 11.297  0.018 W1  5  0.6323 279.445875  -0.277110
57478.93053 11.303  0.023 W1  5  0.6329 279.445930  -0.277084
58207.13106 11.327  0.021 W1  5  0.6404 279.445880  -0.277111
57112.08820 11.371  0.021 W1  5  0.6424 279.445860  -0.277116
57479.19272 11.359  0.022 W1  5  0.6434 279.445849  -0.277118
57843.01875 11.352  0.022 W1  5  0.6442 279.445889  -0.277109
56933.13061 11.290  0.021 W1 10  0.6447 279.445865  -0.277116
57291.65086 11.294  0.020 W1  5  0.6462 279.445905  -0.277103
59102.81190 11.334  0.025 W1  5  0.6498 279.445942  -0.277081
57479.65152 11.293  0.020 W1  5  0.6525 279.445868  -0.277117
58574.35095 11.308  0.022 W1  5  0.6528 279.445779  -0.277114
58010.53621 11.371  0.019 W1  5  0.6534 279.445939  -0.277085
56750.11901 11.312  0.019 W1  5  0.6570 279.445939  -0.277087
58371.48733 11.329  0.020 W1  5  0.6589 279.445934  -0.277090
58575.20157 11.286  0.023 W1  5  0.6607 279.445873  -0.277118
58371.29148 11.317  0.020 W1  5  0.6609 279.445874  -0.277118
58372.14222 11.339  0.019 W1  5  0.6617 279.445884  -0.277116
58207.98193 11.355  0.024 W1  5  0.6623 279.445908  -0.277107
58574.80899 11.274  0.018 W1  5  0.6623 279.445853  -0.277122
58739.17208 11.366  0.020 W1  5  0.6627 279.445871  -0.277119
58371.61874 11.341  0.022 W1  5  0.6635 279.445908  -0.277107
57476.04707 11.384  0.020 W1 10  0.6661 279.445873  -0.277120
56929.25038 11.354  0.023 W1 10  0.6681 279.445950  -0.277081
57111.75979 11.402  0.021 W1 10  0.6685 279.445926  -0.277099
57112.48205 11.323  0.021 W1  5  0.6698 279.445889  -0.277117
56929.64500 11.404  0.020 W1 10  0.6705 279.445968  -0.277065
57112.35077 11.334  0.020 W1  5  0.6707 279.445897  -0.277114
57650.69421 11.388  0.021 W1  5  0.6730 279.445926  -0.277100
57843.54249 11.207  0.025 W1 10  0.6752 279.445809  -0.277126
58207.39286 11.310  0.018 W1  5  0.6755 279.445914  -0.277108
57843.47704 11.293  0.022 W1  5  0.6773 279.445852  -0.277127
56932.53862 11.289  0.019 W1  5  0.6789 279.445903  -0.277114
56932.60445 11.486  0.021 W1 10  0.6830 279.446016  -0.276975
57650.49760 11.415  0.020 W1  5  0.6836 279.445948  -0.277089
58379.79791 11.294  0.018 W1  5  0.6842 279.445929  -0.277102
57842.88772 11.284  0.019 W1  5  0.6844 279.445875  -0.277125
58938.69794 11.343  0.020 W1  5  0.6858 279.445922  -0.277107
57291.91318 11.318  0.019 W1  5  0.6864 279.445904  -0.277116
58739.04118 11.229  0.022 W1  5  0.6912 279.445897  -0.277120
56750.25068 11.325  0.022 W1  0  0.6919 279.445892  -0.277122
56750.18484 11.251  0.018 W1 10  0.6924 279.445913  -0.277114
57111.62851 11.358  0.018 W1  5  0.6941 279.445888  -0.277124
56929.51346 11.415  0.021 W1  5  0.6945 279.446009  -0.277012
56929.38192 11.336  0.019 W1 10  0.6966 279.445947  -0.277094
59103.07358 11.319  0.023 W1  5  0.6982 279.445892  -0.277124
58738.77950 11.305  0.021 W1  5  0.6994 279.445897  -0.277122
58574.93976 11.317  0.021 W1  5  0.7002 279.445831  -0.277135
58010.92905 11.253  0.020 W1  5  0.7009 279.445865  -0.277132
57650.62863 11.327  0.018 W1  5  0.7013 279.445828  -0.277135
59103.20436 11.384  0.020 W1  5  0.7027 279.445959  -0.277086
58216.09757 11.413  0.022 W1  5  0.7035 279.445921  -0.277113
57479.12714 11.250  0.020 W1  5  0.7051 279.445906  -0.277120
58575.07067 11.364  0.019 W1  5  0.7058 279.445939  -0.277103
59102.48503 11.388  0.021 W1  5  0.7086 279.445872  -0.277132
58574.54731 11.333  0.020 W1  5  0.7090 279.445872  -0.277133
58010.99450 11.462  0.023 W1  5  0.7093 279.446019  -0.276995
57479.32375 11.282  0.020 W1  0  0.7109 279.445784  -0.277132
57291.45412 11.341  0.020 W1 10  0.7131 279.445891  -0.277129
57291.78202 11.304  0.018 W1  5  0.7156 279.445871  -0.277135
57112.02249 11.293  0.021 W1  5  0.7169 279.445922  -0.277116
58738.45249 11.363  0.021 W1  5  0.7186 279.445922  -0.277117
58371.16020 11.243  0.021 W1  5  0.7228 279.445865  -0.277138
56749.72401 11.265  0.017 W1  5  0.7239 279.445866  -0.277138
58574.22018 11.273  0.018 W1  5  0.7245 279.445859  -0.277139
57479.38933 11.293  0.018 W1  5  0.7291 279.445810  -0.277141
58738.19082 11.288  0.020 W1  5  0.7295 279.445933  -0.277115
57292.04434 11.326  0.020 W1  5  0.7323 279.445915  -0.277125
57111.89121 11.286  0.019 W1  5  0.7333 279.445886  -0.277136
59102.94268 11.279  0.023 W1  5  0.7392 279.445916  -0.277127
59102.87736 11.352  0.019 W1  5  0.7394 279.445906  -0.277131
58010.79815 11.211  0.022 W1  5  0.7405 279.445894  -0.277135
58938.56716 11.296  0.018 W1  5  0.7407 279.445856  -0.277144
58011.38734 11.320  0.019 W1  5  0.7417 279.445923  -0.277124
58207.65467 11.334  0.020 W1  5  0.7546 279.445893  -0.277140
58371.42238 11.392  0.024 W1  5  0.7549 279.445945  -0.277115
56932.73599 11.329  0.020 W1 10  0.7571 279.445906  -0.277136
57292.17562 11.336  0.018 W1  5  0.7584 279.445838  -0.277151
57475.91591 11.326  0.019 W1  5  0.7585 279.445808  -0.277149
57476.89897 11.514  0.020 W1  5  0.7606 279.446028  -0.277013
58011.64914 11.371  0.019 W1  5  0.7658 279.445913  -0.277136
57112.28506 11.377  0.023 W1  5  0.7683 279.445857  -0.277152
56930.23686 11.354  0.019 W1 10  0.7690 279.445885  -0.277147
58938.43638 11.341  0.019 W1  5  0.7699 279.445895  -0.277144
58738.91040 11.345  0.020 W1  5  0.7699 279.445908  -0.277139
57650.82524 11.335  0.023 W1  5  0.7704 279.445955  -0.277114
56932.86753 11.329  0.018 W1 10  0.7719 279.445921  -0.277134
58574.48186 11.339  0.020 W1  5  0.7749 279.445930  -0.277131
57291.84760 11.285  0.018 W1  5  0.7781 279.445855  -0.277155
57843.73898 11.335  0.020 W1  5  0.7791 279.445909  -0.277141
57479.06168 11.234  0.020 W1  5  0.7801 279.445849  -0.277156
58738.58327 11.330  0.019 W1  5  0.7806 279.445923  -0.277136
59103.46591 11.379  0.020 W1  5  0.7842 279.445855  -0.277156
58010.66711 11.254  0.022 W1  5  0.7851 279.445857  -0.277156
59103.33513 11.342  0.020 W1  5  0.7852 279.445922  -0.277138
58574.61263 11.330  0.022 W1  5  0.7861 279.445867  -0.277155
58574.67808 11.291  0.018 W1  5  0.7866 279.445904  -0.277145
57651.08717 11.323  0.019 W1  5  0.7892 279.445903  -0.277147
58207.26196 11.357  0.019 W1  5  0.7893 279.445840  -0.277159
58207.72012 11.344  0.020 W1  5  0.7894 279.445915  -0.277142
58372.01132 11.298  0.018 W1  5  0.7933 279.445882  -0.277154
58011.51824 11.286  0.019 W1  5  0.7956 279.445832  -0.277161
57479.45491 11.297  0.022 W1  0  0.7957 279.445928  -0.277138
56932.80170 11.270  0.017 W1 10  0.8024 279.445872  -0.277159
59102.61580 11.323  0.021 W1  5  0.8042 279.445936  -0.277137
56750.44818 11.274  0.019 W1  5  0.8093 279.445928  -0.277143
57843.34614 11.314  0.019 W1  5  0.8096 279.445873  -0.277161
57650.56317 11.343  0.022 W1  5  0.8112 279.445984  -0.277104
56933.26203 11.313  0.021 W1 10  0.8176 279.445828  -0.277167
56750.31651 11.215  0.022 W1 10  0.8182 279.445885  -0.277160
58939.09039 12.514  0.030 W1  0  0.8186 279.446010  -0.277079
58574.61276 11.477  0.024 W1  5  0.8244 279.446040  -0.277030
56750.38234 11.435  0.023 W1  5  0.8264 279.446048  -0.277011
57479.25829 11.238  0.020 W1  5  0.8292 279.445846  -0.277170
58371.55278 11.304  0.018 W1  5  0.8314 279.445939  -0.277144
58938.76339 11.374  0.020 W1  5  0.8320 279.445904  -0.277159
58738.84495 11.370  0.019 W1  5  0.8347 279.445880  -0.277166
57291.19168 11.289  0.021 W1  5  0.8357 279.445901  -0.277161
57650.95627 11.492  0.027 W1  5  0.8374 279.446014  -0.277082
58938.82884 11.365  0.025 W1  5  0.8412 279.445930  -0.277151
56932.67016 11.330  0.021 W1 10  0.8423 279.445958  -0.277136
58939.15584 11.330  0.022 W1  5  0.8438 279.445800  -0.277172
57476.17810 11.320  0.019 W1  0  0.8461 279.445827  -0.277175
59103.00813 11.359  0.020 W1  5  0.8473 279.445835  -0.277175
58207.00015 11.284  0.019 W1  5  0.8509 279.445843  -0.277176
58011.12540 11.335  0.025 W1  5  0.8511 279.445924  -0.277157
58371.88042 11.555  0.026 W1  5  0.8547 279.446054  -0.277019
58207.45832 11.316  0.019 W1  5  0.8560 279.445895  -0.277169
57476.76793 11.458  0.021 W1  0  0.8572 279.445890  -0.277170
58574.74354 11.288  0.022 W1 10  0.8641 279.445872  -0.277176
57291.58528 11.315  0.017 W1  5  0.8739 279.445874  -0.277179
57479.52036 11.476  0.025 W1  5  0.8751 279.446058  -0.277024
56933.26215 11.301  0.020 W1 10  0.8758 279.445874  -0.277179
59103.13891 11.340  0.018 W1  5  0.8774 279.445946  -0.277155
58011.05995 11.273  0.018 W1  5  0.8776 279.445881  -0.277178
58938.89416 11.330  0.019 W1  5  0.8898 279.445871  -0.277184
58939.28662 11.322  0.022 W1  5  0.8910 279.445920  -0.277170
58371.74952 11.350  0.023 W1  5  0.8923 279.445903  -0.277177
57291.45400 11.179  0.023 W1  5  0.8932 279.446005  -0.277116
57291.71644 11.312  0.018 W1  5  0.8965 279.445779  -0.277184
56750.57985 11.326  0.020 W1  5  0.8992 279.445749  -0.277176
58010.79802 11.311  0.021 W1  5  0.9105 279.445819  -0.277193
57843.60807 11.540  0.025 W1  5  0.9152 279.446073  -0.277016
57476.30913 11.275  0.019 W1  0  0.9164 279.445751  -0.277182
58738.71417 11.349  0.022 W1  5  0.9256 279.445890  -0.277190
58011.19086 11.270  0.018 W1  5  0.9284 279.445788  -0.277195
58739.30286 11.280  0.019 W1  5  0.9370 279.445875  -0.277196
57291.51970 11.202  0.021 W1  5  0.9473 279.445872  -0.277200
56749.85567 11.335  0.019 W1  0  0.9510 279.445814  -0.277204
56930.10532 11.306  0.018 W1 10  0.9517 279.445950  -0.277175
57476.63678 11.419  0.024 W1  0  0.9606 279.445826  -0.277207
58938.95962 11.348  0.021 W1 10  0.9726 279.445857  -0.277209
56932.99907 11.244  0.019 W1  5  0.9728 279.445868  -0.277207
57476.50575 11.398  0.022 W1  5  0.9770 279.445823  -0.277211
57650.95614 11.297  0.020 W1  5  0.9784 279.445947  -0.277185
56930.36840 11.249  0.017 W1 10  0.9853 279.445922  -0.277198
57843.86988 11.369  0.023 W1  0  0.9890 279.445897  -0.277206
57650.75966 11.280  0.019 W1  5  1.0213 279.445919  -0.277209
58208.11270 11.303  0.023 W1  5  1.0250 279.445772  -0.277219
57112.61334 11.298  0.023 W1  5  1.0296 279.445776  -0.277221
59103.07346 11.250  0.021 W1  5  1.0366 279.445821  -0.277228
58371.68419 11.355  0.019 W1  5  1.0505 279.445800  -0.277230
