# MJD mag magerr filter distance ra dec
55263.73398  9.344  0.027 W1  0.2819  84.062819  -6.293578
55263.73398  9.031  0.029 W2  0.2819  84.062819  -6.293578
55263.73398  0.312  0.040 W1mW2  0.2819  84.062819  -6.293578
55264.24282  9.341  0.032 W1  0.3206  84.062816  -6.293590
55264.24282  9.044  0.034 W2  0.3206  84.062816  -6.293590
55264.24282  0.298  0.047 W1mW2  0.3206  84.062816  -6.293590
56724.60369  9.389  0.014 W1  0.2688  84.062860  -6.293602
56724.60369  9.106  0.015 W2  0.2688  84.062860  -6.293602
56724.60369  0.283  0.021 W1mW2  0.2688  84.062860  -6.293602
56728.54637  9.356  0.038 W1  0.3069  84.062825  -6.293591
56728.57656  9.046  0.041 W2  0.3052  84.062825  -6.293591
56728.54637  0.310  0.056 W1mW2  0.3069  84.062825  -6.293591
56729.14723  9.353  0.030 W1  0.3197  84.062829  -6.293602
56729.14723  9.012  0.026 W2  0.3197  84.062829  -6.293602
56729.14723  0.341  0.040 W1mW2  0.3197  84.062829  -6.293602
56915.73588  9.395  0.016 W1  0.2693  84.062837  -6.293591
56915.73588  9.056  0.013 W2  0.2693  84.062837  -6.293591
56915.73588  0.339  0.021 W1mW2  0.2693  84.062837  -6.293591
56919.74792  9.462  0.018 W1  0.2890  84.062830  -6.293590
56919.74792  9.075  0.015 W2  0.2890  84.062830  -6.293590
56919.74792  0.387  0.023 W1mW2  0.2890  84.062830  -6.293590
56920.31797  9.443  0.026 W1  0.2879  84.062834  -6.293593
56920.31797  9.077  0.021 W2  0.2879  84.062834  -6.293593
56920.31797  0.365  0.033 W1mW2  0.2879  84.062834  -6.293593
57087.64860  9.266  0.026 W1  0.3065  84.062823  -6.293593
57087.64860  8.840  0.046 W2  0.3065  84.062823  -6.293593
57087.64860  0.426  0.053 W1mW2  0.3065  84.062823  -6.293593
57088.16851  9.264  0.019 W1  0.2733  84.062833  -6.293589
57088.16851  8.842  0.040 W2  0.2733  84.062833  -6.293589
57088.16851  0.421  0.044 W1mW2  0.2733  84.062833  -6.293589
57281.74741  9.302  0.025 W1  0.2554  84.062828  -6.293577
57281.74741  8.860  0.046 W2  0.2554  84.062828  -6.293577
57281.74741  0.442  0.052 W1mW2  0.2554  84.062828  -6.293577
57282.25811  9.328  0.025 W1  0.3002  84.062821  -6.293588
57282.25811  8.866  0.042 W2  0.3002  84.062821  -6.293588
