# MJD mag magerr filter flag distance ra dec
55395.79140  9.548  0.020 W1 10  0.2658 315.444568  68.145904
55210.01599  9.605  0.019 W1 10  0.2791 315.444713  68.145890
55209.55286  9.675  0.022 W1 10  0.2849 315.444695  68.145897
55396.78362  9.475  0.017 W1 10  0.3034 315.444604  68.145914
55210.14842  9.674  0.025 W1 10  0.3060 315.444621  68.145914
55395.72531  9.552  0.022 W1 10  0.3184 315.444737  68.145896
55397.31283  9.483  0.024 W1 10  0.3260 315.444767  68.145888
55396.71753  9.523  0.022 W1 10  0.3280 315.444726  68.145903
55395.59301  9.579  0.022 W1 10  0.3293 315.444732  68.145902
55396.84983  9.528  0.025 W1 10  0.3297 315.444755  68.145894
55395.39449  9.541  0.023 W1 10  0.3406 315.444706  68.145912
55397.04822  9.432  0.019 W1 10  0.3442 315.444686  68.145917
55396.65131  9.505  0.024 W1 10  0.3486 315.444707  68.145915
55209.68517  9.645  0.020 W1 10  0.3548 315.444778  68.145895
55397.18053  9.524  0.025 W1 10  0.3565 315.444801  68.145885
55396.58522  9.494  0.021 W1 10  0.3615 315.444767  68.145903
55210.28073  9.710  0.023 W1 10  0.3639 315.444724  68.145916
55209.88369  9.626  0.022 W1 10  0.3668 315.444765  68.145905
55395.26218  9.543  0.027 W1 10  0.3687 315.444763  68.145907
55396.51901  9.532  0.018 W1 10  0.3694 315.444689  68.145924
55395.52679  9.567  0.024 W1 10  0.3711 315.444742  68.145914
55395.06379  9.555  0.018 W1 10  0.3776 315.444768  68.145908
55208.89108  9.749  0.024 W1 10  0.3795 315.444762  68.145911
55208.95730  9.748  0.021 W1 10  0.3823 315.444773  68.145908
55208.82500  9.712  0.019 W1 10  0.3845 315.444736  68.145920
55209.81747  9.660  0.027 W1 10  0.3860 315.444718  68.145924
55395.98992  9.586  0.027 W1 10  0.3863 315.444791  68.145903
55397.44513  9.564  0.026 W1 10  0.3879 315.444809  68.145896
55396.38670  9.485  0.018 W1 10  0.3907 315.444603  68.145938
55395.32840  9.516  0.022 W1 10  0.3938 315.444707  68.145929
55209.02352  9.735  0.021 W1 10  0.3940 315.444698  68.145930
55396.98213  9.528  0.021 W1 10  0.3955 315.444750  68.145920
55208.89121  9.723  0.024 W1 10  0.3988 315.444716  68.145928
55208.36174  9.725  0.024 W1 10  0.4028 315.444728  68.145927
55208.56026  9.735  0.025 W1 10  0.4032 315.444799  68.145907
55396.12222  9.525  0.024 W1 10  0.4087 315.444785  68.145914
55208.62647  9.734  0.019 W1 10  0.4092 315.444768  68.145920
55396.18831  9.531  0.015 W1 10  0.4106 315.444758  68.145923
55396.45292  9.521  0.022 W1 10  0.4127 315.444719  68.145932
55395.92370  9.530  0.020 W1 10  0.4170 315.444695  68.145938
55394.99771  9.549  0.021 W1 10  0.4252 315.444664  68.145944
55209.61908  9.680  0.025 W1 10  0.4260 315.444715  68.145937
55395.65910  9.537  0.019 W1 10  0.4268 315.444755  68.145929
55394.60079  9.549  0.024 W1 10  0.4283 315.444790  68.145920
55396.25440  9.516  0.020 W1 10  0.4315 315.444637  68.145948
55395.12988  9.540  0.028 W1 10  0.4322 315.444748  68.145933
55208.75878  9.744  0.019 W1 10  0.4406 315.444844  68.145903
55209.15582  9.725  0.020 W1 10  0.4452 315.444748  68.145937
55208.29565  9.785  0.021 W1 10  0.4474 315.444794  68.145925
55209.35434  9.682  0.019 W1 10  0.4504 315.444776  68.145932
55395.85762  9.552  0.022 W1 10  0.4551 315.444853  68.145905
55396.12210  9.532  0.024 W1 10  0.4573 315.444715  68.145947
55208.69269  9.700  0.026 W1 10  0.4593 315.444755  68.145940
55396.32062  9.508  0.020 W1 10  0.4649 315.444808  68.145927
55209.75138  9.687  0.021 W1 10  0.4672 315.444776  68.145937
55209.28813  9.718  0.022 W1 10  0.4760 315.444798  68.145934
55395.13001  9.565  0.025 W1 10  0.4805 315.444719  68.145953
55395.19610  9.547  0.017 W1 10  0.4883 315.444774  68.145945
55395.46070  9.562  0.022 W1 10  0.4935 315.444816  68.145935
55209.22204  9.637  0.021 W1 10  0.4950 315.444732  68.145955
55396.98201  9.513  0.031 W1 10  0.5027 315.444844  68.145929
55209.61895  9.684  0.026 W1 10  0.5119 315.444797  68.145947
55396.05601  9.519  0.018 W1 10  0.5219 315.444823  68.145943
55394.86540  9.577  0.023 W1 10  0.5405 315.444896  68.145923
55394.73310  9.572  0.021 W1 10  0.5576 315.444754  68.145971
55396.91592 10.135  0.018 W1 10  1.4152 315.444369  68.146215
58318.63005  9.448  0.019 W1  5  0.1552 315.444662  68.145860
57587.29401  9.777  0.021 W1 10  0.1865 315.444641  68.145876
57396.45500  9.838  0.019 W1  0  0.2166 315.444699  68.145871
58842.79826  9.589  0.017 W1 10  0.2394 315.444731  68.145865
59049.85839  9.554  0.020 W1 10  0.2469 315.444680  68.145888
57034.63506  9.701  0.020 W1  0  0.2495 315.444766  68.145830
57035.02930  9.766  0.017 W1  0  0.2537 315.444755  68.145803
57954.77193  9.514  0.018 W1  0  0.2538 315.444555  68.145900
57034.96360  9.617  0.017 W1  5  0.2560 315.444703  68.145884
57586.37680  9.830  0.016 W1 10  0.2581 315.444751  68.145863
58479.59700  9.637  0.015 W1 10  0.2590 315.444701  68.145886
56861.90925  9.688  0.020 W1 10  0.2670 315.444688  68.145892
58118.69063  9.632  0.015 W1 10  0.2726 315.444727  68.145882
56673.04635  9.886  0.015 W1  5  0.2727 315.444722  68.145884
57755.31243  9.764  0.017 W1 10  0.2739 315.444712  68.145888
56672.91455 10.014  0.018 W1  0  0.2773 315.444786  68.145839
57595.81061  9.592  0.021 W1 10  0.2785 315.444669  68.145900
57223.57520  9.788  0.015 W1  5  0.2818 315.444671  68.145900
57759.96270  9.714  0.018 W1 10  0.2832 315.444716  68.145890
57588.01461  9.780  0.019 W1 10  0.2837 315.444714  68.145891
57588.27667  9.763  0.019 W1 10  0.2894 315.444729  68.145888
58118.55973  9.638  0.016 W1 10  0.2915 315.444732  68.145888
57754.59195  9.895  0.018 W1 10  0.2934 315.444744  68.145884
57754.91946  9.789  0.019 W1 10  0.2935 315.444726  68.145891
59050.25084  9.590  0.018 W1  5  0.2963 315.444766  68.145875
56861.58034  9.643  0.018 W1 10  0.2977 315.444668  68.145906
57587.55594  9.795  0.019 W1 10  0.3017 315.444770  68.145875
56672.78289  9.924  0.016 W1 10  0.3046 315.444703  68.145901
58680.83724  9.614  0.017 W1 10  0.3052 315.444739  68.145891
57755.37788  9.804  0.015 W1  0  0.3054 315.444769  68.145878
56671.86045  9.884  0.019 W1 10  0.3074 315.444768  68.145879
57223.77206  9.755  0.019 W1  5  0.3077 315.444665  68.145909
57034.56936  9.630  0.021 W1 10  0.3078 315.444729  68.145895
57754.72285  9.829  0.018 W1 10  0.3088 315.444720  68.145898
58842.60203  9.589  0.016 W1 10  0.3089 315.444773  68.145877
56671.99224  9.856  0.016 W1 10  0.3122 315.444740  68.145893
57035.09501  9.630  0.015 W1  5  0.3131 315.444721  68.145899
56671.66282  9.903  0.019 W1 10  0.3134 315.444739  68.145894
57587.75255  9.731  0.015 W1  5  0.3137 315.444697  68.145905
58119.14880  9.594  0.015 W1 10  0.3148 315.444746  68.145892
58116.98863  9.605  0.021 W1 10  0.3155 315.444781  68.145876
58117.90509  9.664  0.016 W1 10  0.3171 315.444733  68.145897
58118.23235  9.783  0.020 W1  0  0.3188 315.444796  68.145793
56861.90938  9.662  0.020 W1  5  0.3194 315.444755  68.145890
57396.32396  9.941  0.016 W1  5  0.3201 315.444748  68.145893
57223.44404  9.779  0.016 W1  5  0.3214 315.444745  68.145895
58317.58295  9.515  0.017 W1  5  0.3220 315.444759  68.145890
56860.72527  9.632  0.019 W1 10  0.3244 315.444739  68.145898
57586.24576  9.831  0.015 W1 10  0.3245 315.444781  68.145880
57395.73388  9.971  0.016 W1  5  0.3274 315.444686  68.145912
57222.13195  9.838  0.016 W1  5  0.3284 315.444736  68.145900
58118.88699  9.581  0.016 W1 10  0.3300 315.444746  68.145898
57954.44454  9.461  0.017 W1 10  0.3328 315.444703  68.145910
57949.59985  9.563  0.021 W1 10  0.3334 315.444652  68.145919
58478.74625  9.753  0.017 W1  0  0.3350 315.444718  68.145908
