# MJD mag magerr filter flag distance ra dec
55283.07811  8.338  0.040 W1 10  1.2508 277.265331  -1.420105
55283.67367  8.368  0.041 W1 10  1.2648 277.265340  -1.420088
55283.80597  8.492  0.041 W1 10  1.3225 277.265363  -1.420054
55283.47515  8.460  0.040 W1 10  1.3478 277.265375  -1.420003
55283.54124  8.477  0.040 W1 10  1.3530 277.265372  -1.420056
55283.40893  8.467  0.039 W1 10  1.3532 277.265373  -1.420050
55282.81350  8.450  0.039 W1 10  1.3749 277.265379  -1.420050
55283.34285  8.472  0.040 W1 10  1.3775 277.265380  -1.420048
55282.94581  8.465  0.041 W1 10  1.3943 277.265383  -1.420061
55283.21054  8.477  0.040 W1 10  1.4164 277.265385  -1.420081
55283.27663  8.437  0.040 W1 10  1.4477 277.265396  -1.420070
55283.07824  8.239  0.039 W1 10  2.0461 277.265542  -1.420172
57286.33755  8.529  0.036 W1  5  1.0670 277.265280  -1.420098
58736.09738 10.044  0.018 W1  0  1.0940 277.265283  -1.420111
58735.96648  8.781  0.033 W1  0  1.1254 277.265297  -1.420098
57110.24995  8.609  0.035 W1  5  1.1456 277.265310  -1.420074
57474.40887  8.472  0.037 W1  5  1.1591 277.265315  -1.420069
57474.21226  8.474  0.037 W1  5  1.1716 277.265324  -1.420032
56928.00056  8.471  0.033 W1  5  1.1734 277.265316  -1.420081
58572.97736  8.423  0.034 W1  0  1.1806 277.265327  -1.419968
57289.94517  8.628  0.035 W1  5  1.1820 277.265324  -1.420051
57648.40110  8.556  0.034 W1  5  1.1867 277.265321  -1.420076
57473.55685  8.496  0.034 W1 10  1.1910 277.265325  -1.420064
58205.88785  8.640  0.035 W1  5  1.1912 277.265323  -1.420074
58736.55529  8.648  0.035 W1 10  1.2205 277.265321  -1.420108
58569.37879  8.436  0.036 W1  0  1.2245 277.265338  -1.420042
58205.75695  8.645  0.035 W1  5  1.2314 277.265330  -1.420090
57841.18546  8.537  0.035 W1  5  1.2315 277.265320  -1.420122
57289.61727  8.677  0.033 W1  5  1.2537 277.265340  -1.420075
58009.29263  8.656  0.034 W1  5  1.2604 277.265340  -1.420084
58736.22816  8.663  0.034 W1  5  1.2612 277.265336  -1.420098
58936.80162  8.608  0.033 W1  5  1.2688 277.265338  -1.420100
58369.78622  8.532  0.033 W1  5  1.2695 277.265338  -1.420102
57109.92154  8.544  0.034 W1  0  1.2702 277.265349  -1.420053
57110.38123  8.594  0.034 W1  5  1.2711 277.265349  -1.420052
59101.24183  8.493  0.034 W1  5  1.2777 277.265349  -1.420064
59100.71873  8.507  0.035 W1  5  1.2809 277.265345  -1.420089
58369.39364  8.527  0.034 W1  5  1.2838 277.265345  -1.420092
57478.79975  8.517  0.036 W1  5  1.2861 277.265353  -1.420057
56748.14413  8.425  0.036 W1  5  1.2866 277.265352  -1.420065
56927.01408  8.459  0.034 W1  5  1.2877 277.265351  -1.420068
58369.91712  8.528  0.033 W1  5  1.2897 277.265349  -1.420080
57286.60000  8.669  0.034 W1 10  1.2912 277.265352  -1.420071
57648.85964  8.542  0.036 W1  5  1.2915 277.265353  -1.420066
57289.94529  8.664  0.035 W1 10  1.2930 277.265350  -1.420082
57288.96135  8.629  0.034 W1 10  1.2933 277.265348  -1.420090
58732.95787  8.632  0.034 W1  5  1.2950 277.265349  -1.420086
58736.68606  8.657  0.034 W1  5  1.2976 277.265346  -1.420102
58009.42315  8.568  0.042 W1  5  1.2980 277.265350  -1.420088
58736.62061  8.651  0.033 W1  5  1.3015 277.265352  -1.420083
58569.64047  8.534  0.035 W1  5  1.3073 277.265356  -1.420074
58572.84658  8.518  0.035 W1  5  1.3075 277.265351  -1.420095
56928.13210  8.489  0.033 W1 10  1.3083 277.265354  -1.420083
56932.14388  8.474  0.035 W1 10  1.3091 277.265358  -1.420065
56927.67178  8.478  0.033 W1 10  1.3105 277.265358  -1.420067
57648.85977  8.538  0.034 W1  5  1.3137 277.265354  -1.420091
58008.57202  8.632  0.034 W1  5  1.3147 277.265354  -1.420090
58733.61200  8.635  0.034 W1  5  1.3148 277.265356  -1.420080
58736.48984  8.655  0.034 W1  5  1.3165 277.265357  -1.420081
57286.40326  8.656  0.035 W1 10  1.3167 277.265354  -1.420091
58572.58490  8.458  0.035 W1  5  1.3178 277.265331  -1.420156
57648.59771  8.546  0.034 W1 10  1.3198 277.265358  -1.420078
56927.27716  8.447  0.034 W1 10  1.3216 277.265357  -1.420085
57648.46668  8.553  0.034 W1 10  1.3225 277.265355  -1.420096
58569.57501  8.530  0.033 W1  5  1.3238 277.265355  -1.420098
57841.64375  8.572  0.034 W1  5  1.3239 277.265360  -1.420074
57841.25091  8.535  0.033 W1  5  1.3247 277.265346  -1.420126
58008.70292  8.642  0.034 W1  5  1.3256 277.265359  -1.420081
57841.51284  8.553  0.034 W1  5  1.3268 277.265357  -1.420090
57648.13916  8.508  0.037 W1  5  1.3288 277.265357  -1.420093
58936.34384  8.568  0.034 W1  5  1.3305 277.265357  -1.420095
58369.52403  8.546  0.034 W1  5  1.3310 277.265357  -1.420097
58569.24788  8.518  0.033 W1  5  1.3320 277.265359  -1.420090
58937.19395  8.532  0.035 W1  0  1.3353 277.265337  -1.420154
57474.14668  8.538  0.033 W1  5  1.3363 277.265362  -1.420084
57289.48611  8.672  0.034 W1 10  1.3367 277.265363  -1.420077
58572.25777  8.508  0.034 W1  5  1.3379 277.265363  -1.420081
58369.19677  8.522  0.035 W1  5  1.3381 277.265369  -1.420047
57840.92352  8.518  0.035 W1  5  1.3442 277.265363  -1.420086
59100.84950  8.496  0.034 W1  5  1.3444 277.265361  -1.420095
58369.06651  8.534  0.036 W1  5  1.3482 277.265357  -1.420114
58733.67746  8.648  0.034 W1 10  1.3492 277.265361  -1.420100
57109.52768  8.601  0.034 W1  5  1.3525 277.265363  -1.420098
58008.89941  8.639  0.035 W1 10  1.3529 277.265365  -1.420089
59100.78405  8.517  0.033 W1  5  1.3538 277.265368  -1.420078
59100.58795  8.492  0.036 W1  5  1.3542 277.265366  -1.420088
57289.35496  8.663  0.034 W1  5  1.3551 277.265364  -1.420094
57289.55169  8.645  0.034 W1 10  1.3585 277.265371  -1.420072
56932.14400  8.531  0.034 W1 10  1.3585 277.265368  -1.420084
59100.98028  8.504  0.033 W1  5  1.3594 277.265365  -1.420096
59101.11105  8.490  0.034 W1  5  1.3601 277.265367  -1.420089
58936.47461  8.612  0.034 W1  5  1.3620 277.265368  -1.420090
57109.72455  8.632  0.034 W1 10  1.3623 277.265367  -1.420093
57648.53213  8.535  0.033 W1  5  1.3635 277.265371  -1.420075
58936.73617  8.602  0.033 W1  5  1.3644 277.265375  -1.420056
56748.34163  8.426  0.034 W1  5  1.3649 277.265372  -1.420072
58205.03698  8.621  0.034 W1  5  1.3654 277.265365  -1.420102
58736.94774  8.670  0.034 W1  0  1.3678 277.265363  -1.420113
58572.51894  8.509  0.034 W1  5  1.3694 277.265378  -1.420044
57474.53990  8.500  0.034 W1  5  1.3695 277.265371  -1.420083
57473.68788  8.522  0.033 W1 10  1.3702 277.265373  -1.420074
57841.31636  8.550  0.033 W1  5  1.3706 277.265379  -1.420038
57474.67093  8.501  0.034 W1  5  1.3707 277.265380  -1.420030
58205.49514  8.637  0.034 W1  0  1.3722 277.265363  -1.420116
56927.40870  8.476  0.034 W1 10  1.3727 277.265373  -1.420082
58571.99609  8.498  0.034 W1  5  1.3732 277.265363  -1.420118
56748.07829  8.505  0.033 W1 10  1.3762 277.265370  -1.420095
57647.87710  8.529  0.036 W1 10  1.3768 277.265373  -1.420087
58736.42439  8.676  0.034 W1 10  1.3768 277.265370  -1.420098
57289.68285  8.676  0.034 W1  5  1.3791 277.265369  -1.420103
57474.08110  8.528  0.035 W1  5  1.3791 277.265376  -1.420072
57474.27771  8.527  0.033 W1  0  1.3793 277.265364  -1.420118
58733.08877  8.629  0.035 W1  5  1.3793 277.265373  -1.420089
57289.81401  8.667  0.034 W1  5  1.3796 277.265376  -1.420077
57109.65897  8.609  0.033 W1  5  1.3799 277.265375  -1.420079
58205.62605  8.626  0.035 W1  5  1.3800 277.265375  -1.420080
57286.66557  8.580  0.036 W1 10  1.3801 277.265369  -1.420104
57109.98725  8.631  0.034 W1  5  1.3805 277.265371  -1.420099
