# MJD mag magerr filter distance ra dec
55264.98238 10.516  0.024 W1  1.0189  85.336413  -1.982895
55264.98238 10.350  0.023 W2  1.0189  85.336413  -1.982895
55264.98238  0.166  0.033 W1mW2  1.0189  85.336413  -1.982895
55265.52495 10.663  0.088 W1  0.9989  85.336405  -1.982872
55265.52495 10.269  0.103 W2  0.9989  85.336405  -1.982872
55265.52495  0.394  0.136 W1mW2  0.9989  85.336405  -1.982872
56724.73612 10.576  0.016 W1  1.0746  85.336425  -1.982905
56724.73612 11.340  0.036 W2  1.0746  85.336425  -1.982905
56724.73612 -0.764  0.039 W1mW2  1.0746  85.336425  -1.982905
56729.80658 10.648  0.046 W1  0.7624  85.336226  -1.982953
56729.80658 11.396  0.039 W2  0.7624  85.336226  -1.982953
56729.80658 -0.748  0.061 W1mW2  0.7624  85.336226  -1.982953
56730.32016 10.693  0.127 W1  0.6472  85.336270  -1.982890
56730.32016 11.354  0.074 W2  0.6472  85.336270  -1.982890
56730.32016 -0.661  0.147 W1mW2  0.6472  85.336270  -1.982890
56921.64721 10.630  0.137 W1  0.6663  85.336254  -1.982908
56921.64721 11.397  0.262 W2  0.6663  85.336254  -1.982908
56921.64721 -0.767  0.295 W1mW2  0.6663  85.336254  -1.982908
56922.11494 10.678  0.021 W1  0.3965  85.336169  -1.982860
56922.11494 11.424  0.047 W2  0.3965  85.336169  -1.982860
56922.11494 -0.746  0.051 W1mW2  0.3965  85.336169  -1.982860
57088.87523 10.556  0.068 W1  0.8488  85.336343  -1.982910
57088.87523 11.361  0.051 W2  0.8488  85.336343  -1.982910
57088.87523 -0.806  0.086 W1mW2  0.8488  85.336343  -1.982910
57089.37872 10.747  0.149 W1  0.7479  85.336313  -1.982891
57089.37872 11.332  0.069 W2  0.7479  85.336313  -1.982891
57089.37872 -0.585  0.164 W1mW2  0.7479  85.336313  -1.982891
57283.48491 10.672  0.069 W1  0.7180  85.336256  -1.982879
57283.48491 11.437  0.173 W2  0.7180  85.336256  -1.982879
57283.48491 -0.764  0.186 W1mW2  0.7180  85.336256  -1.982879
57284.07526 10.606  0.070 W1  0.7602  85.336303  -1.982912
57284.07526 11.361  0.059 W2  0.7602  85.336303  -1.982912
57284.07526 -0.755  0.092 W1mW2  0.7602  85.336303  -1.982912
57447.89703 10.517  0.020 W1  0.5027  85.336227  -1.982877
57447.89703 11.156  0.032 W2  0.5027  85.336227  -1.982877
57447.89703 -0.639  0.038 W1mW2  0.5027  85.336227  -1.982877
57448.44875 10.653  0.104 W1  0.7913  85.336303  -1.982916
57448.44875 11.231  0.066 W2  0.7913  85.336303  -1.982916
57448.44875 -0.578  0.123 W1mW2  0.7913  85.336303  -1.982916
57647.62878 10.611  0.094 W1  0.7598  85.336250  -1.982939
57647.62878 11.368  0.060 W2  0.7598  85.336250  -1.982939
57647.62878 -0.757  0.112 W1mW2  0.7598  85.336250  -1.982939
57648.17252 10.581  0.093 W1  0.7165  85.336263  -1.982914
57648.17252 11.354  0.056 W2  0.7165  85.336263  -1.982914
57648.17252 -0.773  0.108 W1mW2  0.7165  85.336263  -1.982914
57654.39593 10.625  0.019 W1  1.1714  85.336245  -1.983067
57654.39593 11.285  0.038 W2  1.1714  85.336245  -1.983067
57654.39593 -0.660  0.042 W1mW2  1.1714  85.336245  -1.983067
57812.57081 10.716  0.112 W1  0.8371  85.336307  -1.982934
57812.57081 11.349  0.105 W2  0.8371  85.336307  -1.982934
57812.57081 -0.632  0.153 W1mW2  0.8371  85.336307  -1.982934
57813.12450 10.686  0.018 W1  0.7657  85.336300  -1.982918
57813.12450 11.302  0.033 W2  0.7657  85.336300  -1.982918
57813.12450 -0.616  0.038 W1mW2  0.7657  85.336300  -1.982918
57818.55994 10.716  0.018 W1  0.6452  85.336292  -1.982882
57818.55994 11.337  0.038 W2  0.6452  85.336292  -1.982882
57818.55994 -0.621  0.042 W1mW2  0.6452  85.336292  -1.982882
58014.68076 10.657  0.058 W1  0.6298  85.336243  -1.982903
58014.68076 11.333  0.075 W2  0.6298  85.336243  -1.982903
58014.68076 -0.677  0.095 W1mW2  0.6298  85.336243  -1.982903
58015.18484 10.601  0.062 W1  0.7126  85.336257  -1.982899
58015.18484 11.233  0.244 W2  0.7126  85.336257  -1.982899
58015.18484 -0.633  0.252 W1mW2  0.7126  85.336257  -1.982899
58169.57474 10.727  0.119 W1  0.7741  85.336313  -1.982904
58169.57474 11.339  0.044 W2  0.7741  85.336313  -1.982904
58169.57474 -0.612  0.127 W1mW2  0.7741  85.336313  -1.982904
58170.12023 10.804  0.195 W1  0.7554  85.336317  -1.982900
58170.12023 11.316  0.038 W2  0.7554  85.336317  -1.982900
58170.12023 -0.512  0.199 W1mW2  0.7554  85.336317  -1.982900
58174.11218 10.721  0.020 W1  1.1170  85.336246  -1.983051
58174.11218 11.394  0.060 W2  1.1170  85.336246  -1.983051
58174.11218 -0.673  0.063 W1mW2  1.1170  85.336246  -1.983051
58378.74092 10.658  0.116 W1  0.7685  85.336300  -1.982917
58378.74092 11.337  0.087 W2  0.7685  85.336300  -1.982917
58378.74092 -0.680  0.145 W1mW2  0.7685  85.336300  -1.982917
58379.21643 10.682  0.078 W1  0.6909  85.336273  -1.982911
58379.21643 11.321  0.050 W2  0.6909  85.336273  -1.982911
58379.21643 -0.638  0.093 W1mW2  0.6909  85.336273  -1.982911
58536.55359 10.623  0.065 W1  0.7187  85.336285  -1.982907
58536.55359 11.331  0.054 W2  0.7187  85.336285  -1.982907
58536.55359 -0.709  0.085 W1mW2  0.7187  85.336285  -1.982907
58537.11334 10.635  0.063 W1  0.9484  85.336329  -1.982927
58537.11334 11.329  0.044 W2  0.9484  85.336329  -1.982927
58537.11334 -0.694  0.077 W1mW2  0.9484  85.336329  -1.982927
58742.80305 10.703  0.076 W1  0.9202  85.336307  -1.982963
58742.80305 11.304  0.061 W2  0.9202  85.336307  -1.982963
58742.80305 -0.601  0.098 W1mW2  0.9202  85.336307  -1.982963
58743.37216 10.689  0.149 W1  0.7416  85.336269  -1.982923
58743.37216 11.367  0.073 W2  0.7416  85.336269  -1.982923
58743.37216 -0.678  0.166 W1mW2  0.7416  85.336269  -1.982923
58748.23305 10.708  0.017 W1  0.9710  85.336173  -1.983020
58748.23305 11.274  0.037 W2  0.9710  85.336173  -1.983020
58748.23305 -0.566  0.041 W1mW2  0.9710  85.336173  -1.983020
58900.70995 10.642  0.078 W1  0.7772  85.336301  -1.982912
58900.70995 11.246  0.175 W2  0.7772  85.336301  -1.982912
58900.70995 -0.604  0.191 W1mW2  0.7772  85.336301  -1.982912
58901.20590 10.648  0.027 W1  0.6640  85.336286  -1.982892
58901.20590 11.582  0.600 W2  0.6640  85.336286  -1.982892
58901.20590 -0.934  0.600 W1mW2  0.6640  85.336286  -1.982892
59109.84228 10.674  0.034 W1  0.6867  85.336286  -1.982887
59109.84228 11.389  0.084 W2  0.6867  85.336286  -1.982887
59109.84228 -0.715  0.091 W1mW2  0.6867  85.336286  -1.982887
59110.35809 10.688  0.064 W1  0.6983  85.336262  -1.982913
59110.35809 11.365  0.068 W2  0.6983  85.336262  -1.982913
59110.35809 -0.677  0.093 W1mW2  0.6983  85.336262  -1.982913
