# MJD mag magerr filter flag distance ra dec
55263.79075 10.243  0.025 W1 10  0.2059  83.822293  -5.704068
55264.25388 10.212  0.031 W1 10  0.2261  83.822294  -5.704076
55263.98927 10.199  0.022 W1 10  0.2309  83.822298  -5.704073
55263.85697 10.197  0.019 W1 10  0.2376  83.822282  -5.704088
55263.39384 10.206  0.022 W1 10  0.2436  83.822289  -5.704085
55263.52615 10.224  0.023 W1 10  0.2633  83.822278  -5.704097
55264.12158 10.199  0.022 W1 10  0.2757  83.822308  -5.704081
55263.65845 10.229  0.017 W1 10  0.2836  83.822317  -5.704071
55263.26154 10.222  0.023 W1 10  0.2838  83.822309  -5.704083
55263.12923 10.222  0.026 W1 10  0.2839  83.822298  -5.704093
55263.72466 10.212  0.020 W1 10  0.3114  83.822309  -5.704094
55263.59236 10.225  0.025 W1 10  0.3152  83.822308  -5.704096
55264.25401 10.176  0.022 W1 10  0.3239  83.822326  -5.704079
55263.92318 10.275  0.026 W1 10  0.3952  83.822337  -5.704097
58167.63241 10.369  0.024 W1 10  0.0712  83.822265  -5.704043
59108.20810 10.260  0.017 W1 10  0.0912  83.822268  -5.704048
58012.46869  9.965  0.021 W1 10  0.1586  83.822284  -5.704058
59108.07732 10.293  0.019 W1  5  0.1642  83.822272  -5.704070
57087.69252  9.915  0.017 W1 10  0.1706  83.822278  -5.704068
56919.35317  9.918  0.016 W1 10  0.1724  83.822282  -5.704066
58741.88794  9.957  0.018 W1 10  0.1919  83.822303  -5.704036
58013.12334  9.938  0.017 W1 10  0.1950  83.822301  -5.704049
56919.94517  9.878  0.015 W1 10  0.2009  83.822297  -5.704061
58741.23368  9.994  0.018 W1 10  0.2044  83.822292  -5.704068
57446.51999 10.071  0.019 W1 10  0.2090  83.822282  -5.704079
58377.60731 10.204  0.021 W1 10  0.2093  83.822289  -5.704073
58012.73050  9.886  0.015 W1 10  0.2127  83.822303  -5.704058
57646.07679  9.908  0.018 W1 10  0.2133  83.822290  -5.704074
58167.82876 10.187  0.019 W1 10  0.2137  83.822285  -5.704078
59108.53510 10.348  0.019 W1 10  0.2166  83.822280  -5.704082
57645.48722  9.926  0.016 W1 10  0.2178  83.822297  -5.704068
58741.49536  9.914  0.016 W1 10  0.2188  83.822303  -5.704061
58377.21473 10.155  0.015 W1 10  0.2197  83.822300  -5.704066
58376.88747 10.170  0.019 W1 10  0.2210  83.822301  -5.704064
56728.35723  9.944  0.019 W1  0  0.2214  83.822294  -5.704073
57811.42110 10.042  0.016 W1 10  0.2226  83.822287  -5.704080
57446.78218 10.019  0.019 W1 10  0.2238  83.822293  -5.704075
58167.76331 10.228  0.019 W1 10  0.2240  83.822287  -5.704080
57447.17540 10.014  0.016 W1  5  0.2263  83.822308  -5.704056
56728.62056  9.942  0.016 W1  0  0.2266  83.822294  -5.704075
