# MJD mag magerr filter flag distance ra dec
58539.35666 11.215  0.027 W2 10  1.0640 241.907198 -39.360841
57443.93948 11.204  0.023 W2 10  1.0646 241.907213 -39.360837
57810.67668 11.220  0.026 W2 10  1.0654 241.907200 -39.360841
56896.22465 11.197  0.026 W2 10  1.0665 241.907151 -39.360851
56717.20370 11.173  0.024 W2 10  1.0685 241.907189 -39.360845
57258.71447 11.437  0.028 W2  0  1.0692 241.907265 -39.360820
58705.41024 11.241  0.030 W2  5  1.0717 241.907144 -39.360853
57079.45898 11.172  0.025 W2 10  1.0743 241.907211 -39.360841
57255.10647 11.159  0.025 W2 10  1.0763 241.907171 -39.360851
57258.12413 11.182  0.032 W2 10  1.0779 241.907153 -39.360854
58705.34491 11.300  0.031 W2  5  1.0790 241.907214 -39.360841
58705.27946 11.112  0.035 W2  5  1.0799 241.907152 -39.360855
56895.96157 11.244  0.027 W2 10  1.0817 241.907181 -39.360850
57977.53241 11.186  0.023 W2  5  1.0827 241.907146 -39.360856
58175.52729 11.223  0.029 W2  5  1.0835 241.907144 -39.360857
56896.81664 11.198  0.026 W2 10  1.0836 241.907191 -39.360849
57079.39327 11.160  0.023 W2 10  1.0867 241.907199 -39.360847
57811.39703 11.166  0.028 W2  5  1.0883 241.907179 -39.360853
57258.84563 11.377  0.028 W2  0  1.0886 241.907242 -39.360835
57254.84415 11.288  0.027 W2  5  1.0891 241.907213 -39.360844
57255.43449 11.185  0.026 W2  5  1.0899 241.907228 -39.360840
57443.87390 11.164  0.028 W2  5  1.0905 241.907200 -39.360848
58338.63087 11.214  0.025 W2  5  1.0909 241.907158 -39.360857
57977.79434 11.164  0.023 W2  5  1.0917 241.907170 -39.360855
57255.56578 11.225  0.025 W2 10  1.0923 241.907154 -39.360858
58338.04193 11.242  0.025 W2  5  1.0929 241.907154 -39.360858
57255.10659 11.196  0.025 W2 10  1.0936 241.907132 -39.360861
57977.99070 11.142  0.027 W2  5  1.0945 241.907184 -39.360853
57257.99285 11.225  0.029 W2  5  1.0949 241.907191 -39.360852
57258.51761 11.192  0.029 W2 10  1.0955 241.907205 -39.360849
56717.53313 11.174  0.022 W2 10  1.0956 241.907238 -39.360839
57443.54626 11.210  0.024 W2 10  1.0967 241.907215 -39.360846
57617.40711 11.236  0.029 W2 10  1.0967 241.907142 -39.360861
58539.16043 11.224  0.030 W2 10  1.1018 241.907184 -39.360855
58338.36919 11.150  0.024 W2  5  1.1021 241.907163 -39.360859
58705.14856 11.285  0.031 W2  5  1.1021 241.907196 -39.360853
58175.26548 11.147  0.031 W2 10  1.1029 241.907208 -39.360850
58542.23589 11.165  0.026 W2  5  1.1050 241.907169 -39.360859
56896.94818 11.169  0.023 W2 10  1.1077 241.907163 -39.360861
58539.22576 11.174  0.026 W2 10  1.1083 241.907162 -39.360861
57617.07960 11.160  0.026 W2 10  1.1085 241.907188 -39.360856
58539.02953 11.180  0.032 W2 10  1.1093 241.907221 -39.360848
57810.87316 11.199  0.023 W2 10  1.1093 241.907213 -39.360850
57977.85979 11.182  0.028 W2  5  1.1094 241.907167 -39.360861
58539.22588 11.184  0.027 W2 10  1.1099 241.907178 -39.360859
59069.51869 11.247  0.028 W2  5  1.1103 241.907174 -39.360860
57079.32757 11.196  0.023 W2 10  1.1117 241.907274 -39.360830
57443.67729 11.202  0.025 W2 10  1.1126 241.907219 -39.360850
58702.20540 11.183  0.026 W2 10  1.1151 241.907156 -39.360864
57617.53814 11.211  0.029 W2 10  1.1174 241.907184 -39.360860
58539.29121 11.211  0.033 W2  5  1.1199 241.907163 -39.360864
57257.86169 11.101  0.031 W2 10  1.1204 241.907187 -39.360860
58542.36667 11.193  0.031 W2  5  1.1208 241.907225 -39.360850
57258.45203 11.216  0.036 W2  5  1.1215 241.907204 -39.360856
57617.80020 11.145  0.023 W2 10  1.1222 241.907168 -39.360864
57977.59786 11.296  0.027 W2  5  1.1232 241.907209 -39.360855
58338.49997 11.175  0.023 W2  5  1.1260 241.907148 -39.360868
58701.81295 11.206  0.027 W2  5  1.1261 241.907206 -39.360857
57810.74213 11.207  0.026 W2 10  1.1267 241.907157 -39.360867
58175.13458 11.199  0.026 W2 10  1.1274 241.907161 -39.360867
56896.35619 11.197  0.027 W2 10  1.1330 241.907179 -39.360865
57978.25263 11.168  0.026 W2 10  1.1333 241.907173 -39.360866
58337.91103 11.218  0.023 W2  5  1.1341 241.907175 -39.360866
58542.17044 11.221  0.027 W2  5  1.1343 241.907204 -39.360860
58539.09498 11.202  0.027 W2  5  1.1358 241.907207 -39.360860
58338.10688 11.320  0.026 W2  0  1.1380 241.907258 -39.360844
58906.59335 11.120  0.024 W2 10  1.1385 241.907154 -39.360871
57258.38645 11.269  0.035 W2 10  1.1391 241.907183 -39.360866
58702.53202 11.170  0.030 W2  5  1.1406 241.907214 -39.360859
58704.82155 11.310  0.030 W2  5  1.1426 241.907152 -39.360872
58705.08323 11.208  0.029 W2  5  1.1428 241.907213 -39.360860
57079.78725 11.200  0.024 W2 10  1.1432 241.907240 -39.360853
57616.81754 11.118  0.030 W2  5  1.1443 241.907177 -39.360869
58542.49757 11.181  0.034 W2  5  1.1453 241.907146 -39.360874
57810.93861 11.192  0.026 W2 10  1.1458 241.907191 -39.360867
58906.13557 11.178  0.025 W2 10  1.1463 241.907190 -39.360867
57810.41474 11.208  0.024 W2 10  1.1463 241.907219 -39.360860
58906.59348 11.183  0.028 W2 10  1.1463 241.907187 -39.360867
58174.54551 11.155  0.023 W2 10  1.1465 241.907211 -39.360862
57258.32087 11.246  0.029 W2 10  1.1479 241.907181 -39.360869
56896.61940 11.188  0.024 W2 10  1.1492 241.907146 -39.360875
58541.77786 11.212  0.030 W2 10  1.1521 241.907172 -39.360872
58702.27085 11.219  0.027 W2  5  1.1521 241.907128 -39.360878
57443.74287 11.142  0.022 W2  5  1.1571 241.907255 -39.360852
58539.74924 11.273  0.031 W2  5  1.1594 241.907186 -39.360872
57255.36891 11.150  0.025 W2 10  1.1608 241.907204 -39.360868
57443.80845 11.122  0.029 W2 10  1.1612 241.907167 -39.360875
57616.94857 11.105  0.033 W2  5  1.1613 241.907203 -39.360868
58541.97421 11.171  0.024 W2  5  1.1614 241.907200 -39.360869
58541.90876 11.207  0.026 W2 10  1.1625 241.907191 -39.360871
59069.58402 11.243  0.026 W2  5  1.1629 241.907110 -39.360882
57254.97531 11.206  0.027 W2 10  1.1634 241.907233 -39.360861
57978.12173 11.156  0.023 W2 10  1.1635 241.907139 -39.360880
