# MJD mag magerr filter distance ra dec
57087.35766  9.196  0.020 W1  0.3211  83.436624  -5.236086
57087.35766  8.871  0.053 W2  0.3211  83.436624  -5.236086
57087.35766  0.325  0.057 W1mW2  0.3211  83.436624  -5.236086
57280.92734  9.109  0.014 W1  0.3213  83.436629  -5.236073
57280.92734  8.788  0.040 W2  0.3213  83.436629  -5.236073
57280.92734  0.321  0.042 W1mW2  0.3213  83.436629  -5.236073
57281.45751  9.099  0.021 W1  0.3107  83.436621  -5.236089
57281.45751  8.789  0.046 W2  0.3107  83.436621  -5.236089
57281.45751  0.309  0.051 W1mW2  0.3107  83.436621  -5.236089
57282.04244  9.035  0.017 W1  0.3301  83.436624  -5.236023
57282.04244  8.918  0.040 W2  0.3301  83.436624  -5.236023
57282.04244  0.117  0.043 W1mW2  0.3301  83.436624  -5.236023
57445.86458  9.146  0.041 W1  0.3125  83.436619  -5.236052
57445.86458  8.792  0.064 W2  0.3125  83.436619  -5.236052
57445.86458  0.354  0.076 W1mW2  0.3125  83.436619  -5.236052
57446.43662  9.106  0.025 W1  0.3266  83.436624  -5.236092
57446.43662  8.790  0.049 W2  0.3266  83.436624  -5.236092
57446.43662  0.316  0.055 W1mW2  0.3266  83.436624  -5.236092
57645.57057  9.204  0.019 W1  0.3268  83.436627  -5.236085
57645.57057  8.907  0.045 W2  0.3268  83.436627  -5.236085
57645.57057  0.297  0.049 W1mW2  0.3268  83.436627  -5.236085
57646.14231  9.177  0.031 W1  0.2818  83.436616  -5.236075
57646.14231  8.895  0.041 W2  0.2818  83.436616  -5.236075
57646.14231  0.282  0.051 W1mW2  0.2818  83.436616  -5.236075
57810.49250  9.246  0.022 W1  0.3480  83.436632  -5.236091
57810.49250  8.946  0.042 W2  0.3480  83.436632  -5.236091
57810.49250  0.301  0.048 W1mW2  0.3480  83.436632  -5.236091
57811.02826  9.200  0.014 W1  0.2640  83.436609  -5.236087
57811.02826  8.899  0.040 W2  0.2640  83.436609  -5.236087
57811.02826  0.301  0.042 W1mW2  0.2640  83.436609  -5.236087
57818.36282  9.187  0.016 W1  0.3302  83.436618  -5.236109
57818.36282  8.893  0.040 W2  0.3302  83.436618  -5.236109
57818.36282  0.294  0.043 W1mW2  0.3302  83.436618  -5.236109
58012.63518  9.187  0.025 W1  0.3391  83.436632  -5.236079
58012.63518  8.893  0.045 W2  0.3391  83.436632  -5.236079
58012.63518  0.293  0.052 W1mW2  0.3391  83.436632  -5.236079
58013.12321  9.136  0.045 W1  0.3042  83.436622  -5.236071
58013.12321  8.853  0.052 W2  0.3042  83.436622  -5.236071
58013.12321  0.283  0.069 W1mW2  0.3042  83.436622  -5.236071
58167.62369  9.169  0.042 W1  0.3601  83.436631  -5.236094
58167.62774  8.878  0.047 W2  0.3534  83.436629  -5.236096
58167.62369  0.291  0.063 W1mW2  0.3601  83.436631  -5.236094
58168.13412  9.146  0.034 W1  0.2703  83.436613  -5.236077
58168.13412  8.837  0.049 W2  0.2703  83.436613  -5.236077
58168.13412  0.309  0.059 W1mW2  0.2703  83.436613  -5.236077
58173.98069  9.218  0.022 W1  0.3983  83.436646  -5.236087
58173.98069  8.919  0.040 W2  0.3983  83.436646  -5.236087
58173.98069  0.299  0.046 W1mW2  0.3983  83.436646  -5.236087
58376.64747  9.056  0.025 W1  0.3209  83.436622  -5.236092
58376.64747  8.749  0.044 W2  0.3209  83.436622  -5.236092
58376.64747  0.307  0.051 W1mW2  0.3209  83.436622  -5.236092
58377.18191  9.051  0.022 W1  0.3159  83.436622  -5.236089
58377.18191  8.767  0.050 W2  0.3159  83.436622  -5.236089
58377.18191  0.284  0.055 W1mW2  0.3159  83.436622  -5.236089
58534.51753  9.156  0.024 W1  0.3391  83.436629  -5.236088
58534.51753  8.847  0.042 W2  0.3391  83.436629  -5.236088
58534.51753  0.309  0.048 W1mW2  0.3391  83.436629  -5.236088
58535.10637  9.164  0.021 W1  0.3301  83.436630  -5.236075
58535.10637  8.848  0.046 W2  0.3301  83.436630  -5.236075
58535.10637  0.316  0.051 W1mW2  0.3301  83.436630  -5.236075
58740.76266  9.107  0.028 W1  0.3692  83.436638  -5.236089
58740.76266  8.838  0.044 W2  0.3692  83.436638  -5.236089
58740.76266  0.269  0.052 W1mW2  0.3692  83.436638  -5.236089
58741.28973  9.128  0.023 W1  0.2999  83.436619  -5.236086
58741.28973  8.821  0.046 W2  0.2999  83.436619  -5.236086
58741.28973  0.307  0.052 W1mW2  0.2999  83.436619  -5.236086
58898.67089  9.130  0.031 W1  0.3587  83.436634  -5.236093
58898.67089  8.831  0.046 W2  0.3587  83.436634  -5.236093
58898.67089  0.298  0.055 W1mW2  0.3587  83.436634  -5.236093
58899.16152  9.135  0.016 W1  0.3621  83.436635  -5.236093
58899.16152  8.823  0.049 W2  0.3621  83.436635  -5.236093
58899.16152  0.312  0.051 W1mW2  0.3621  83.436635  -5.236093
59107.81564  9.108  0.032 W1  0.3797  83.436638  -5.236098
59107.81564  8.817  0.064 W2  0.3797  83.436638  -5.236098
59107.81564  0.291  0.072 W1mW2  0.3797  83.436638  -5.236098
59108.35839  9.153  0.028 W1  0.3453  83.436633  -5.236081
59108.35839  8.858  0.047 W2  0.3453  83.436633  -5.236081
59108.35839  0.295  0.054 W1mW2  0.3453  83.436633  -5.236081
