# MJD mag magerr filter flag distance ra dec
55241.89795  9.298  0.026 W1 10  0.7033  56.075651  32.082495
55240.90535  9.378  0.021 W1 10  0.7223  56.075657  32.082501
55241.50091  9.303  0.021 W1 10  0.7336  56.075660  32.082499
55241.43469  9.290  0.020 W1 10  0.7439  56.075664  32.082508
55241.56700  9.311  0.029 W1 10  0.7485  56.075665  32.082516
55241.17008  9.341  0.022 W1 10  0.7548  56.075667  32.082511
55241.03778  9.298  0.024 W1 10  0.7600  56.075669  32.082504
55241.89782  9.244  0.024 W1 10  0.7718  56.075673  32.082507
55241.63321  9.285  0.021 W1 10  0.7772  56.075674  32.082485
55241.36860  9.331  0.022 W1 10  0.7920  56.075679  32.082517
55241.56712  9.406  0.020 W1 10  0.8254  56.075690  32.082509
55241.30239  9.308  0.021 W1 10  0.8544  56.075700  32.082501
55241.76552  9.279  0.018 W1 10  0.8892  56.075709  32.082533
56706.03873  8.980  0.035 W1 10  0.6942  56.075646  32.082479
57424.37178  9.341  0.021 W1 10  0.7156  56.075638  32.082427
57622.74741  9.237  0.017 W1 10  0.7191  56.075655  32.082480
56705.51180  9.023  0.017 W1 10  0.7209  56.075656  32.082493
56705.77526  9.016  0.017 W1 10  0.7240  56.075657  32.082484
57990.13643  9.201  0.018 W1 10  0.7299  56.075659  32.082506
57622.41989  9.217  0.018 W1 10  0.7331  56.075660  32.082483
58720.88256  8.930  0.034 W1 10  0.7371  56.075660  32.082476
57791.32314  9.236  0.020 W1  5  0.7371  56.075662  32.082495
58720.62088  8.961  0.035 W1 10  0.7406  56.075662  32.082514
56706.49982  9.053  0.017 W1 10  0.7481  56.075664  32.082481
57788.31057  9.177  0.017 W1 10  0.7583  56.075668  32.082489
57065.36927  8.921  0.034 W1 10  0.7598  56.075668  32.082485
57791.06121  9.268  0.019 W1 10  0.7621  56.075670  32.082490
57989.41620  9.272  0.020 W1 10  0.7633  56.075667  32.082468
58148.00364  9.445  0.019 W1 10  0.7659  56.075670  32.082482
56896.71910  8.963  0.035 W1 10  0.7666  56.075669  32.082471
56896.19294  9.086  0.020 W1 10  0.7690  56.075672  32.082512
57258.68276  9.355  0.016 W1 10  0.7741  56.075671  32.082470
59085.18199  9.386  0.019 W1 10  0.7741  56.075667  32.082550
58353.97647  9.230  0.021 W1  5  0.7747  56.075673  32.082479
57064.90945  8.954  0.035 W1 10  0.7771  56.075674  32.082482
57065.04087  8.899  0.036 W1 10  0.7784  56.075674  32.082480
57065.17215  8.938  0.034 W1 10  0.7785  56.075675  32.082496
57791.78169  9.228  0.018 W1 10  0.7827  56.075677  32.082498
57622.81298  9.209  0.019 W1  5  0.7866  56.075676  32.082528
57989.87450  9.246  0.017 W1 10  0.7889  56.075677  32.082477
57788.50705  9.199  0.018 W1 10  0.7898  56.075670  32.082444
58512.36720  9.211  0.019 W1  5  0.7902  56.075679  32.082492
58512.82524  9.190  0.018 W1 10  0.7902  56.075679  32.082487
57625.76099  9.296  0.018 W1 10  0.7903  56.075678  32.082477
57258.22358  9.348  0.015 W1 10  0.7909  56.075678  32.082480
57424.50294  9.363  0.019 W1 10  0.7917  56.075679  32.082514
58513.08692  9.171  0.019 W1 10  0.7925  56.075680  32.082491
57424.30620  9.395  0.016 W1 10  0.7959  56.075680  32.082481
58512.62901  9.209  0.017 W1 10  0.7964  56.075681  32.082489
57622.15783  9.233  0.017 W1 10  0.7970  56.075681  32.082508
58148.26545  9.457  0.020 W1 10  0.7971  56.075680  32.082477
57989.93995  9.164  0.018 W1 10  0.7987  56.075682  32.082495
58876.86552  8.796  0.034 W1 10  0.7995  56.075682  32.082494
58721.20956  8.940  0.035 W1 10  0.8001  56.075682  32.082488
58876.60384  8.783  0.035 W1 10  0.8047  56.075682  32.082475
57623.14050  9.222  0.017 W1 10  0.8063  56.075684  32.082490
57989.61269  9.256  0.020 W1 10  0.8072  56.075685  32.082503
58354.04192  9.241  0.017 W1 10  0.8072  56.075684  32.082489
57065.63197  8.953  0.034 W1 10  0.8090  56.075685  32.082486
57788.57251  9.188  0.016 W1 10  0.8093  56.075683  32.082471
59084.92044  9.370  0.019 W1 10  0.8107  56.075686  32.082491
57259.07637  9.306  0.018 W1 10  0.8109  56.075686  32.082496
57791.51963  9.239  0.018 W1  5  0.8114  56.075686  32.082489
58148.13455  9.463  0.019 W1 10  0.8124  56.075685  32.082481
58353.97660  9.233  0.019 W1 10  0.8138  56.075687  32.082498
56706.23623  9.000  0.020 W1 10  0.8156  56.075686  32.082478
57990.00540  9.233  0.019 W1 10  0.8165  56.075687  32.082479
57626.02305  9.297  0.017 W1 10  0.8167  56.075688  32.082495
58512.10552  9.212  0.017 W1 10  0.8173  56.075687  32.082483
56706.17039  8.961  0.034 W1 10  0.8178  56.075685  32.082465
58354.10738  9.215  0.015 W1  5  0.8189  56.075686  32.082468
57064.64663  8.913  0.036 W1 10  0.8197  56.075689  32.082504
57626.15408  9.290  0.018 W1  5  0.8199  56.075688  32.082511
57788.04864  9.142  0.018 W1 10  0.8205  56.075689  32.082488
59085.11616  9.329  0.019 W1 10  0.8213  56.075688  32.082519
57065.04074  8.926  0.035 W1 10  0.8216  56.075689  32.082492
57790.93031  9.254  0.020 W1 10  0.8226  56.075689  32.082488
58148.85452  9.463  0.017 W1 10  0.8232  56.075688  32.082476
59085.77055  9.339  0.019 W1 10  0.8240  56.075690  32.082496
57623.00947  9.211  0.018 W1 10  0.8249  56.075687  32.082462
57788.90002  9.172  0.017 W1 10  0.8252  56.075691  32.082496
57989.54724  9.258  0.018 W1 10  0.8263  56.075689  32.082475
58148.33090  9.431  0.017 W1 10  0.8274  56.075691  32.082490
58353.84570  9.192  0.017 W1 10  0.8284  56.075691  32.082495
56706.49969  9.030  0.018 W1 10  0.8331  56.075691  32.082475
58353.71479  9.211  0.020 W1 10  0.8354  56.075688  32.082452
59085.63977  9.323  0.019 W1 10  0.8358  56.075694  32.082500
57989.80904  9.257  0.018 W1 10  0.8372  56.075694  32.082486
57791.32327  9.236  0.018 W1 10  0.8381  56.075692  32.082468
