# MJD mag magerr filter distance ra dec
57248.76724 12.603  0.056 W2  0.4463 339.769297  75.183703
57248.76724  0.678  0.083 W1mW2  0.4463 339.769297  75.183703
57249.47243 13.324  0.082 W1  0.4224 339.769390  75.183712
57249.47243 12.534  0.085 W2  0.4224 339.769390  75.183712
57249.47243  0.790  0.118 W1mW2  0.4224 339.769390  75.183712
57250.32373 13.318  0.082 W1  0.3780 339.769417  75.183700
57250.32373 12.592  0.084 W2  0.3780 339.769417  75.183700
57250.32373  0.726  0.117 W1mW2  0.3780 339.769417  75.183700
57416.61903 13.306  0.077 W1  0.3163 339.769459  75.183687
57416.61903 12.567  0.074 W2  0.3163 339.769459  75.183687
57416.61903  0.739  0.107 W1mW2  0.3163 339.769459  75.183687
57417.49202 13.304  0.064 W1  0.3110 339.769412  75.183679
57417.49202 12.581  0.096 W2  0.3110 339.769412  75.183679
57417.49202  0.723  0.115 W1mW2  0.3110 339.769412  75.183679
57612.91050 13.304  0.074 W1  0.3981 339.769505  75.183711
57612.91050 12.591  0.110 W2  0.3981 339.769505  75.183711
57612.91050  0.713  0.133 W1mW2  0.3981 339.769505  75.183711
57613.58907 13.315  0.052 W1  0.4510 339.769414  75.183723
57613.58907 12.565  0.068 W2  0.4510 339.769414  75.183723
57613.58907  0.751  0.086 W1mW2  0.4510 339.769414  75.183723
57614.37700 13.354  0.090 W1  0.4501 339.769316  75.183708
57614.37700 12.614  0.090 W2  0.4501 339.769316  75.183708
57614.37700  0.740  0.128 W1mW2  0.4501 339.769316  75.183708
57615.00692 13.285  0.034 W1  0.3549 339.769453  75.183703
57615.00692 12.609  0.048 W2  0.3549 339.769453  75.183703
57615.00692  0.676  0.059 W1mW2  0.3549 339.769453  75.183703
57779.63743 13.320  0.065 W1  0.3414 339.769457  75.183693
57779.63743 12.565  0.069 W2  0.3414 339.769457  75.183693
57779.63743  0.756  0.094 W1mW2  0.3414 339.769457  75.183693
57780.40043 13.301  0.060 W1  0.2733 339.769428  75.183670
57780.40043 12.550  0.087 W2  0.2733 339.769428  75.183670
57780.40043  0.751  0.106 W1mW2  0.2733 339.769428  75.183670
57781.11652 13.306  0.070 W1  0.2355 339.769520  75.183667
57781.11652 12.545  0.064 W2  0.2355 339.769520  75.183667
57781.11652  0.761  0.095 W1mW2  0.2355 339.769520  75.183667
57789.04111 13.283  0.036 W1  0.2188 339.769375  75.183641
57789.04111 12.692  0.056 W2  0.2188 339.769375  75.183641
57789.04111  0.591  0.067 W1mW2  0.2188 339.769375  75.183641
57976.96696 13.256  0.081 W1  0.3602 339.769314  75.183653
57976.96696 12.581  0.051 W2  0.3602 339.769314  75.183653
57976.96696  0.675  0.096 W1mW2  0.3602 339.769314  75.183653
57977.56123 13.306  0.073 W1  0.4529 339.769345  75.183713
57977.56123 12.608  0.081 W2  0.4529 339.769345  75.183713
57977.56123  0.698  0.109 W1mW2  0.4529 339.769345  75.183713
57978.49147 13.317  0.076 W1  0.3855 339.769362  75.183698
57978.49147 12.595  0.077 W2  0.3855 339.769362  75.183698
57978.49147  0.722  0.109 W1mW2  0.3855 339.769362  75.183698
57980.66598 13.294  0.086 W1  0.4019 339.769437  75.183703
57980.66598 12.596  0.105 W2  0.4019 339.769437  75.183703
57980.66598  0.698  0.136 W1mW2  0.4019 339.769437  75.183703
57981.43902 13.287  0.061 W1  0.3817 339.769415  75.183705
57981.43902 12.558  0.079 W2  0.3817 339.769415  75.183705
57981.43902  0.730  0.100 W1mW2  0.3817 339.769415  75.183705
57982.09539 13.245  0.101 W1  0.3459 339.769421  75.183685
57982.09539 12.596  0.077 W2  0.3459 339.769421  75.183685
57982.09539  0.649  0.127 W1mW2  0.3459 339.769421  75.183685
58137.70151 13.340  0.076 W1  0.2666 339.769508  75.183672
58137.70151 12.598  0.093 W2  0.2666 339.769508  75.183672
58137.70151  0.742  0.120 W1mW2  0.2666 339.769508  75.183672
58138.51135 13.308  0.054 W1  0.4103 339.769342  75.183700
58138.51135 12.587  0.079 W2  0.4103 339.769342  75.183700
58138.51135  0.721  0.096 W1mW2  0.4103 339.769342  75.183700
58139.04691 13.354  0.036 W1  0.1696 339.769513  75.183654
58139.04691 12.522  0.047 W2  0.1696 339.769513  75.183654
58139.04691  0.832  0.059 W1mW2  0.1696 339.769513  75.183654
58144.51190 13.273  0.048 W1  0.3142 339.769473  75.183689
58144.51190 12.531  0.091 W2  0.3142 339.769473  75.183689
58144.51190  0.742  0.103 W1mW2  0.3142 339.769473  75.183689
58344.53449 13.401  0.198 W1  0.3639 339.769380  75.183690
58344.53449 12.622  0.225 W2  0.3639 339.769380  75.183690
58344.53449  0.780  0.299 W1mW2  0.3639 339.769380  75.183690
58345.47198 13.347  0.070 W1  0.3807 339.769442  75.183703
58345.47198 12.586  0.094 W2  0.3807 339.769442  75.183703
58345.47198  0.762  0.117 W1mW2  0.3807 339.769442  75.183703
58346.11426 13.342  0.056 W1  0.4246 339.769386  75.183713
58346.11426 12.708  0.078 W2  0.4246 339.769386  75.183713
58346.11426  0.634  0.096 W1mW2  0.4246 339.769386  75.183713
58503.65018 13.358  0.062 W1  0.3610 339.769407  75.183690
58503.65018 12.621  0.085 W2  0.3610 339.769407  75.183690
58503.65018  0.738  0.106 W1mW2  0.3610 339.769407  75.183690
58504.47625 13.327  0.072 W1  0.3383 339.769491  75.183693
58504.47625 12.581  0.086 W2  0.3383 339.769491  75.183693
58504.47625  0.746  0.112 W1mW2  0.3383 339.769491  75.183693
58505.24506 13.235  0.033 W1  0.3282 339.769276  75.183657
58505.24506 12.532  0.049 W2  0.3282 339.769276  75.183657
58505.24506  0.703  0.059 W1mW2  0.3282 339.769276  75.183657
58708.65120 13.340  0.059 W1  0.4048 339.769373  75.183700
58708.65120 12.602  0.077 W2  0.4048 339.769373  75.183700
58708.65120  0.737  0.097 W1mW2  0.4048 339.769373  75.183700
58709.49356 13.375  0.083 W1  0.3805 339.769416  75.183694
58709.49356 12.612  0.096 W2  0.3805 339.769416  75.183694
58709.49356  0.763  0.127 W1mW2  0.3805 339.769416  75.183694
58710.20928 13.311  0.089 W1  0.4114 339.769342  75.183702
58710.20928 12.552  0.107 W2  0.4114 339.769342  75.183702
58710.20928  0.759  0.139 W1mW2  0.4114 339.769342  75.183702
58718.45219 13.284  0.037 W1  0.4044 339.769477  75.183719
58718.45219 12.633  0.054 W2  0.4044 339.769477  75.183719
58718.45219  0.651  0.065 W1mW2  0.4044 339.769477  75.183719
58867.71846 13.342  0.052 W1  0.3403 339.769528  75.183687
58867.71846 12.596  0.081 W2  0.3403 339.769528  75.183687
58867.71846  0.746  0.097 W1mW2  0.3403 339.769528  75.183687
58868.52348 13.368  0.112 W1  0.3452 339.769504  75.183692
58868.52348 12.632  0.081 W2  0.3452 339.769504  75.183692
58868.52348  0.736  0.138 W1mW2  0.3452 339.769504  75.183692
58869.20648 13.321  0.049 W1  0.3008 339.769509  75.183687
58869.20648 12.596  0.066 W2  0.3008 339.769509  75.183687
58869.20648  0.725  0.082 W1mW2  0.3008 339.769509  75.183687
59072.48502 13.335  0.035 W1  0.4823 339.769474  75.183741
59072.48502 12.528  0.066 W2  0.4823 339.769474  75.183741
59072.48502  0.807  0.075 W1mW2  0.4823 339.769474  75.183741
59075.74202 13.341  0.053 W1  0.4089 339.769360  75.183706
59075.74202 12.606  0.084 W2  0.4089 339.769360  75.183706
59075.74202  0.735  0.100 W1mW2  0.4089 339.769360  75.183706
59076.55146 13.345  0.060 W1  0.4347 339.769393  75.183715
59076.55146 12.617  0.087 W2  0.4347 339.769393  75.183715
59076.55146  0.728  0.106 W1mW2  0.4347 339.769393  75.183715
59077.31532 13.354  0.053 W1  0.4010 339.769469  75.183711
59077.31532 12.590  0.098 W2  0.4010 339.769469  75.183711
59077.31532  0.763  0.112 W1mW2  0.4010 339.769469  75.183711
