# MJD mag magerr filter flag distance ra dec
55253.17740 12.294  0.027 W1 10  0.7870 245.673968 -24.427312
55253.44201 12.264  0.028 W1 10  0.8144 245.673985 -24.427292
55253.04510 12.305  0.035 W1 10  0.8550 245.673998 -24.427293
55253.90514 12.338  0.029 W1 10  0.8611 245.673992 -24.427312
55253.64053 12.329  0.030 W1 10  0.8741 245.674004 -24.427293
55253.50823 12.253  0.027 W1 10  0.8750 245.673996 -24.427313
55253.30971 12.286  0.027 W1 10  0.8838 245.673990 -24.427332
55253.57431 12.295  0.029 W1 10  0.8905 245.674006 -24.427303
55253.77284 12.304  0.026 W1 10  0.8978 245.674003 -24.427316
55252.91267 12.276  0.032 W1 10  0.9293 245.673998 -24.427345
55253.37579 12.295  0.031 W1 10  0.9928 245.674022 -24.427342
55253.04497 12.312  0.033 W1 10  1.0625 245.674044 -24.427344
59069.71759 12.432  0.031 W1  5  0.5772 245.673912 -24.427284
57977.99350 12.612  0.028 W1  0  0.6740 245.673834 -24.427391
58338.43732 12.154  0.027 W1  5  0.7130 245.673857 -24.427392
57811.39423 12.260  0.026 W1 10  0.7238 245.673926 -24.427341
57978.64827 12.308  0.032 W1 10  0.7758 245.673944 -24.427344
56896.75361 12.246  0.027 W1 10  0.7789 245.673900 -24.427387
57255.50287 12.180  0.024 W1  5  0.7826 245.673958 -24.427326
58338.69912 12.081  0.024 W1 10  0.7834 245.673931 -24.427362
58906.85223 12.383  0.025 W1 10  0.7852 245.673909 -24.427383
57617.47537 12.317  0.030 W1 10  0.7872 245.673910 -24.427383
56718.18892 11.948  0.021 W1 10  0.8093 245.673931 -24.427373
57617.34434 12.325  0.031 W1 10  0.8118 245.673938 -24.427367
58339.02625 12.075  0.025 W1 10  0.8151 245.673888 -24.427408
58338.76458 12.137  0.024 W1  5  0.8187 245.673935 -24.427372
58702.20820 12.284  0.027 W1  5  0.8193 245.673944 -24.427363
58702.79701 12.374  0.032 W1  0  0.8194 245.673924 -24.427384
57978.05895 12.311  0.026 W1 10  0.8197 245.673934 -24.427374
57080.04728 12.187  0.024 W1 10  0.8200 245.673944 -24.427364
56897.21406 12.260  0.027 W1 10  0.8260 245.673918 -24.427391
56718.12308 11.929  0.023 W1 10  0.8270 245.673956 -24.427353
56902.73952 12.299  0.033 W1 10  0.8299 245.673963 -24.427345
59069.39059 12.235  0.028 W1  5  0.8331 245.673943 -24.427371
58703.18896 12.340  0.025 W1 10  0.8390 245.673944 -24.427372
58702.73156 12.381  0.027 W1 10  0.8416 245.673942 -24.427375
58539.74644 12.218  0.025 W1 10  0.8444 245.673925 -24.427392
58338.63367 12.137  0.025 W1  5  0.8479 245.673910 -24.427405
56896.62207 12.268  0.025 W1 10  0.8500 245.673951 -24.427369
57259.24203 12.198  0.023 W1 10  0.8529 245.673952 -24.427369
57978.51724 12.290  0.024 W1 10  0.8532 245.673948 -24.427373
57255.37171 12.169  0.024 W1 10  0.8566 245.673951 -24.427373
57444.26445 12.273  0.024 W1 10  0.8571 245.673956 -24.427367
58543.01812 12.264  0.030 W1 10  0.8615 245.673937 -24.427388
58907.11391 12.248  0.026 W1 10  0.8615 245.673936 -24.427389
57811.32878 12.253  0.030 W1 10  0.8630 245.673974 -24.427346
58542.29854 12.213  0.026 W1 10  0.8653 245.673936 -24.427390
56896.88528 12.353  0.027 W1 10  0.8658 245.673980 -24.427338
59069.52137 12.286  0.033 W1 10  0.8661 245.673933 -24.427394
56717.99129 11.986  0.025 W1 10  0.8669 245.673975 -24.427346
