# MJD mag magerr filter flag distance ra dec
55283.67367 12.429  0.033 W1 10  0.4794 277.277213  -2.023064
55282.94593 12.323  0.032 W1 10  0.5695 277.277236  -2.023034
55283.80610 12.259  0.035 W1 10  0.6022 277.277245  -2.023032
55283.34297 12.331  0.032 W1 10  0.6448 277.277259  -2.023063
55283.27676 12.244  0.027 W1 10  0.6485 277.277259  -2.023042
55283.47528 12.330  0.037 W1 10  0.6622 277.277259  -2.023016
55283.40906 12.320  0.027 W1 10  0.6782 277.277226  -2.023179
55283.21067 12.285  0.029 W1 10  0.7319 277.277270  -2.022988
55283.21054 12.311  0.036 W1 10  0.7694 277.277288  -2.023010
55282.81363 12.322  0.029 W1 10  0.7791 277.277296  -2.023079
55283.54137 12.272  0.037 W1 10  0.7886 277.277297  -2.023029
55283.80597 12.317  0.029 W1 10  0.8846 277.277324  -2.023030
55283.07824 12.421  0.030 W1 10  0.8854 277.277084  -2.023306
55283.14445 12.279  0.029 W1 10  0.8985 277.277328  -2.023091
58572.58503 12.424  0.028 W1  5  0.4470 277.277204  -2.023066
57286.53429 12.378  0.028 W1 10  0.4782 277.277213  -2.023070
58369.39351 12.203  0.033 W1 10  0.4922 277.277207  -2.023111
58205.75708 12.276  0.030 W1  5  0.4991 277.277219  -2.023052
56928.00056 12.285  0.026 W1  5  0.4994 277.277219  -2.023058
59100.78392 12.341  0.025 W1  5  0.5035 277.277218  -2.023036
58735.96635 12.784  0.037 W1  0  0.5100 277.277179  -2.023161
58936.47474 12.348  0.029 W1  5  0.5112 277.277220  -2.023082
57473.68800 12.367  0.028 W1 10  0.5132 277.277216  -2.023018
58572.84671 12.417  0.032 W1  5  0.5231 277.277216  -2.023008
58936.34384 12.397  0.031 W1  5  0.5297 277.277223  -2.023094
58205.36437 12.264  0.025 W1  5  0.5417 277.277208  -2.023139
58736.09725 12.303  0.030 W1  5  0.5439 277.277231  -2.023055
58936.67097 12.386  0.029 W1  5  0.5710 277.277227  -2.023121
58008.70280 12.291  0.025 W1  5  0.5712 277.277236  -2.023029
58936.34397 12.259  0.026 W1  5  0.5775 277.277241  -2.023062
58368.93548 12.283  0.024 W1  5  0.5837 277.277237  -2.023099
58736.22803 12.393  0.029 W1  5  0.5845 277.277242  -2.023074
57289.42041 12.382  0.026 W1 10  0.5848 277.277242  -2.023064
56927.27703 12.287  0.024 W1 10  0.5849 277.277242  -2.023055
57286.33755 12.389  0.027 W1  5  0.5863 277.277242  -2.023042
58369.06638 12.297  0.029 W1  5  0.5907 277.277243  -2.023083
58572.25790 12.459  0.028 W1  5  0.5930 277.277243  -2.023034
59100.39160 12.301  0.026 W1  5  0.5965 277.277244  -2.023039
57286.66545 12.444  0.025 W1 10  0.5976 277.277244  -2.023037
58733.54604 12.325  0.030 W1  5  0.5988 277.277244  -2.023086
58936.80175 12.265  0.026 W1  5  0.5993 277.277245  -2.023080
57289.55157 12.421  0.030 W1  5  0.6028 277.277242  -2.023018
58733.67733 12.303  0.024 W1  5  0.6070 277.277248  -2.023047
58733.61188 12.327  0.025 W1  5  0.6138 277.277250  -2.023066
59100.84938 12.358  0.028 W1  5  0.6147 277.277249  -2.023084
58736.81684 12.405  0.028 W1  0  0.6176 277.277251  -2.023049
58205.03711 12.326  0.025 W1  5  0.6204 277.277251  -2.023082
57109.52768 12.399  0.028 W1  5  0.6228 277.277253  -2.023050
59100.71860 12.333  0.027 W1  5  0.6230 277.277253  -2.023053
58937.06330 12.357  0.028 W1  0  0.6272 277.277249  -2.023103
