# MJD mag magerr filter distance ra dec
57474.55458 12.869  0.158 W1  0.8541 277.688528  -2.125923
57474.55458 12.420  0.081 W2  0.8541 277.688528  -2.125923
57474.55458  0.449  0.178 W1mW2  0.8541 277.688528  -2.125923
57475.06428 12.923  0.048 W1  1.2493 277.688647  -2.125971
57475.06428 12.499  0.056 W2  1.2493 277.688647  -2.125971
57475.06428  0.424  0.074 W1mW2  1.2493 277.688647  -2.125971
57648.65647 12.845  0.139 W1  0.9483 277.688545  -2.125948
57648.65647 12.474  0.092 W2  0.9483 277.688545  -2.125948
57648.65647  0.371  0.167 W1mW2  0.9483 277.688545  -2.125948
57649.18710 12.783  0.120 W1  0.9127 277.688557  -2.125936
57649.18710 12.438  0.074 W2  0.9127 277.688557  -2.125936
57649.18710  0.345  0.141 W1mW2  0.9127 277.688557  -2.125936
57841.53081 12.867  0.102 W1  0.8553 277.688549  -2.125863
57841.53081 12.438  0.179 W2  0.8553 277.688549  -2.125863
57841.53081  0.429  0.206 W1mW2  0.8553 277.688549  -2.125863
57842.03684 12.961  0.043 W1  0.8799 277.688542  -2.125952
57842.03684 12.706  0.096 W2  0.8799 277.688542  -2.125952
57842.03684  0.255  0.105 W1mW2  0.8799 277.688542  -2.125952
58008.83374 12.844  0.152 W1  0.8817 277.688527  -2.125972
58008.83374 12.489  0.087 W2  0.8817 277.688527  -2.125972
58008.83374  0.355  0.175 W1mW2  0.8817 277.688527  -2.125972
58009.34829 12.864  0.134 W1  0.9779 277.688523  -2.125991
58009.34829 12.489  0.125 W2  0.9779 277.688523  -2.125991
58009.34829  0.375  0.183 W1mW2  0.9779 277.688523  -2.125991
58205.58254 12.869  0.119 W1  0.7609 277.688512  -2.125882
58205.58254 12.388  0.108 W2  0.7609 277.688512  -2.125882
58205.58254  0.481  0.160 W1mW2  0.7609 277.688512  -2.125882
58206.08427 12.921  0.080 W1  0.5778 277.688401  -2.125846
58206.08427 12.479  0.060 W2  0.5778 277.688401  -2.125846
58206.08427  0.442  0.100 W1mW2  0.5778 277.688401  -2.125846
58369.56062 12.856  0.137 W1  1.0644 277.688581  -2.125961
58369.56062 12.488  0.212 W2  1.0644 277.688581  -2.125961
58369.56062  0.368  0.252 W1mW2  1.0644 277.688581  -2.125961
58370.17859 12.787  0.067 W1  0.9120 277.688560  -2.125930
58370.17859 12.408  0.134 W2  0.9120 277.688560  -2.125930
58370.17859  0.379  0.149 W1mW2  0.9120 277.688560  -2.125930
58569.64057 12.781  0.075 W1  0.7486 277.688499  -2.125939
58569.64057 12.430  0.082 W2  0.7486 277.688499  -2.125939
58569.64057  0.351  0.111 W1mW2  0.7486 277.688499  -2.125939
58572.72392 12.839  0.157 W1  0.8965 277.688556  -2.125920
58572.72392 12.587  0.235 W2  0.8965 277.688556  -2.125920
58572.72392  0.252  0.283 W1mW2  0.8965 277.688556  -2.125920
58573.23921 12.849  0.127 W1  0.8796 277.688551  -2.125908
58573.23921 12.444  0.080 W2  0.8796 277.688551  -2.125908
58573.23921  0.405  0.150 W1mW2  0.8796 277.688551  -2.125908
58733.54636 12.866  0.144 W1  0.8027 277.688430  -2.125857
58733.54636 12.515  0.161 W2  0.8027 277.688430  -2.125857
58733.54636  0.351  0.216 W1mW2  0.8027 277.688430  -2.125857
58736.65976 12.895  0.137 W1  0.8845 277.688531  -2.125933
58736.65976 12.538  0.133 W2  0.8845 277.688531  -2.125933
58736.65976  0.357  0.191 W1mW2  0.8845 277.688531  -2.125933
58737.16017 12.981  0.165 W1  0.9140 277.688496  -2.125876
58737.16017 12.566  0.124 W2  0.9140 277.688496  -2.125876
58737.16017  0.415  0.207 W1mW2  0.9140 277.688496  -2.125876
58936.81807 12.866  0.080 W1  0.7720 277.688515  -2.125899
58936.81807 12.501  0.136 W2  0.7720 277.688515  -2.125899
58936.81807  0.365  0.158 W1mW2  0.7720 277.688515  -2.125899
58937.24320 12.846  0.123 W1  0.8123 277.688531  -2.125865
58937.24320 12.507  0.202 W2  0.8123 277.688531  -2.125865
58937.24320  0.339  0.237 W1mW2  0.8123 277.688531  -2.125865
59100.77086 12.840  0.097 W1  0.7490 277.688513  -2.125917
59100.77086 12.437  0.094 W2  0.7490 277.688513  -2.125917
59100.77086  0.403  0.135 W1mW2  0.7490 277.688513  -2.125917
59101.29773 12.789  0.089 W1  1.0022 277.688575  -2.125930
59101.29773 12.495  0.111 W2  1.0022 277.688575  -2.125930
59101.29773  0.294  0.143 W1mW2  1.0022 277.688575  -2.125930
