# MJD mag magerr filter distance ra dec
58205.58267  8.645  0.042 W2  0.8440 277.667678  -2.930152
58205.58267  0.090  0.056 W1mW2  0.8440 277.667678  -2.930152
58206.08446  8.735  0.038 W1  0.8422 277.667691  -2.930136
58206.08446  8.636  0.044 W2  0.8422 277.667691  -2.930136
58206.08446  0.099  0.058 W1mW2  0.8422 277.667691  -2.930136
58369.61141  8.808  0.037 W1  0.8462 277.667682  -2.930147
58369.61141  8.689  0.057 W2  0.8462 277.667682  -2.930147
58369.61141  0.119  0.068 W1mW2  0.8462 277.667682  -2.930147
58370.04777  8.814  0.034 W1  0.7422 277.667670  -2.930117
58370.04777  8.690  0.040 W2  0.7422 277.667670  -2.930117
58370.04777  0.124  0.052 W1mW2  0.7422 277.667670  -2.930117
58569.66252  8.738  0.041 W1  0.8603 277.667677  -2.930159
58569.66252  8.646  0.040 W2  0.8603 277.667677  -2.930159
58569.66252  0.092  0.057 W1mW2  0.8603 277.667677  -2.930159
58572.67230  8.738  0.047 W1  0.8644 277.667684  -2.930151
58572.67230  8.644  0.046 W2  0.8644 277.667684  -2.930151
58572.67230  0.094  0.066 W1mW2  0.8644 277.667684  -2.930151
58573.10852  8.742  0.034 W1  0.8874 277.667697  -2.930148
58573.10852  8.650  0.040 W2  0.8874 277.667697  -2.930148
58573.10852  0.092  0.052 W1mW2  0.8874 277.667697  -2.930148
58733.60078  8.648  0.047 W1  0.8112 277.667675  -2.930141
58733.60078  8.576  0.046 W2  0.8112 277.667675  -2.930141
58733.60078  0.072  0.066 W1mW2  0.8112 277.667675  -2.930141
58736.70033  8.677  0.036 W1  0.8107 277.667677  -2.930139
58736.70033  8.575  0.047 W2  0.8107 277.667677  -2.930139
58736.70033  0.102  0.059 W1mW2  0.8107 277.667677  -2.930139
58737.20908  8.691  0.034 W1  0.8368 277.667676  -2.930153
58737.20908  8.579  0.042 W2  0.8368 277.667676  -2.930153
58737.20908  0.111  0.054 W1mW2  0.8368 277.667676  -2.930153
58936.78317  8.725  0.039 W1  0.8010 277.667662  -2.930148
58936.78317  8.631  0.041 W2  0.8010 277.667662  -2.930148
58936.78317  0.094  0.056 W1mW2  0.8010 277.667662  -2.930148
58937.29238  8.724  0.035 W1  0.8552 277.667665  -2.930168
58937.29238  8.641  0.052 W2  0.8552 277.667665  -2.930168
58937.29238  0.083  0.063 W1mW2  0.8552 277.667665  -2.930168
59100.78379  8.693  0.036 W1  0.8777 277.667687  -2.930155
59100.78379  8.628  0.042 W2  0.8777 277.667687  -2.930155
59100.78379  0.065  0.055 W1mW2  0.8777 277.667687  -2.930155
59101.24156  8.702  0.035 W1  0.8546 277.667677  -2.930157
59101.24156  8.617  0.041 W2  0.8546 277.667677  -2.930157
59101.24156  0.086  0.054 W1mW2  0.8546 277.667677  -2.930157
